1430727258288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730648096,97,708.0,35558.0,34850.0,6359.57,5094.5,2.999666054E7,5476.92,618312
1430731359669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731579647,4,437.0,4047.0,3610.0,2483.67,2967.0,2288822.22,1512.89,13814
1430733531624,18,405.0,4140.0,3735.0,1047.76,495.0,1070762.42,1034.78,30866
1430733956902,5,1224.0,9218.0,7994.0,3580.75,1940.5,1.079290569E7,3285.26,44009
1430734567954,4,1441.0,10897.0,9456.0,5169.33,3170.0,1.690132289E7,4111.12,20624
1430735547176,4,1224.0,3088.0,1864.0,2410.67,2920.0,708792.89,841.9,9141
1430736174746,13,756.0,10402.0,9646.0,2728.17,2048.5,6225817.47,2495.16,35093
1430736585363,4,1358.0,2266.0,908.0,1867.0,1977.0,143460.67,378.76,7781
1430741283834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741327982,72,1.0,26297.0,26296.0,2788.97,1549.0,1.558898848E7,3948.29,210748
1430749269505,75,15.0,579926.0,579911.0,10732.81,907.0,4.48787138175E9,66991.58,808232
1430750591813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751758102,5,580.0,1235.0,655.0,802.5,697.5,65433.25,255.8,17610
1430754334998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430756851086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430770186629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
