1430690574981,77,68.0,5679.0,5611.0,419.37,206.5,708922.42,841.98,40430
1430690773937,49,42.0,55116.0,55074.0,1820.77,210.0,6.216711559E7,7884.61,94527
1430690935977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430691141138,68,77.0,59848.0,59771.0,2640.31,588.0,6.721718201E7,8198.61,184466
1430691431878,79,67.0,7203.0,7136.0,439.46,200.5,821648.76,906.45,45451
1430691488939,4,511.0,2835.0,2324.0,1640.0,1574.0,902340.67,949.92,14135
1430692238734,25,186.0,8170.0,7984.0,929.96,408.0,2637293.21,1623.97,28059
1430692800976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
1430719202067,5,651.0,1069.0,418.0,836.5,813.0,33642.75,183.42,9873
1430721423909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722073971,325,180.0,150411.0,150231.0,2429.61,647.5,9.411823802E7,9701.46,795913
1430723318478,53,144.0,671929.0,671785.0,22588.54,1332.5,1.011048003279E10,100550.88,1175574
1430725738262,38,136.0,5130.0,4994.0,1118.76,503.0,1753029.32,1324.02,57183
1430725818509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725832158,152,51.0,10679.0,10628.0,642.59,230.0,1478908.85,1216.1,100066
1430726334926,134,59.0,4463.0,4404.0,502.84,204.0,655579.53,809.68,74057
1430726922068,7,124.0,30243.0,30119.0,5661.17,902.5,1.2111770314E8,11005.35,80622
1430727016797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727243172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727382590,136,232.0,169568.0,169336.0,8790.32,1220.0,6.2314870324E8,24962.95,1190494
1430728594937,5,407.0,718.0,311.0,506.75,451.0,15486.19,124.44,5054
1430728836663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729322980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729501399,66,69.0,16052.0,15983.0,729.37,205.0,4128080.26,2031.77,53284
1430732814680,26,282.0,23211.0,22929.0,4483.96,2881.0,2.318189628E7,4814.76,126626
1430733087139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733398986,106,24.0,61670.0,61646.0,1582.89,278.0,3.812401747E7,6174.46,170273
1430733575321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920
1430733804718,69,85.0,5319.0,5234.0,967.31,266.5,1763812.07,1328.09,72684
1430736270467,79,84.0,20529.0,20445.0,880.09,248.5,5842808.8,2417.19,80840
1430736853596,26,102.0,3500.0,3398.0,541.88,246.0,536694.59,732.59,37625
1430737106538,101,59.0,20171.0,20112.0,959.85,229.5,8622924.99,2936.48,104453
1430738380616,49,78.0,6055.0,5977.0,358.6,187.0,726748.78,852.5,23225
1430738463622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738493824,95,145.0,3611.0,3466.0,870.87,689.5,593534.9,770.41,84005
1430738686132,8,190.0,1768.0,1578.0,851.43,656.0,357818.82,598.18,7520
1430738703588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738822979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738919133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430739001763,7,390.0,1775.0,1385.0,777.5,612.5,224044.25,473.33,7818
1430740150980,35,60.0,875.0,815.0,230.76,178.0,29676.94,172.27,12314
1430740361193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740624534,96,8.0,79793.0,79785.0,1853.92,693.0,6.598175751E7,8122.92,178625
1430740897241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741787740,81,76.0,27180.0,27104.0,2203.99,677.0,1.854941434E7,4306.9,179062
1430742058728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742061673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645
1430742954869,221,43.0,10486.0,10443.0,817.85,322.5,1979334.96,1406.89,184861
1430743554851,129,60.0,8528.0,8468.0,1005.84,515.5,1834906.77,1354.59,153852
1430743720541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743940083,308,41.0,13322.0,13281.0,337.76,196.0,670278.1,818.71,107633
1430744056574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
