1430690451487,-1,-1,-1,-1,0,3,F SFR,true,false
1430690451487,-1,-1,-1,-1,0,3,F SFR,false,false
1430690512255,-1,-1,-1,-1,0,3,F SFR,true,false
1430690512255,-1,-1,-1,-1,0,3,F SFR,false,false
1430690572355,-1,-1,-1,-1,0,3,F SFR,true,false
1430690572355,-1,-1,-1,-1,0,3,F SFR,false,false
1430690647281,-1,-1,-1,-1,0,3,F SFR,true,false
1430690647281,-1,-1,-1,-1,0,3,F SFR,false,false
1430690708277,-1,-1,-1,-1,0,3,F SFR,true,false
1430690708277,-1,-1,-1,-1,0,3,F SFR,false,false
1430690769290,-1,-1,-1,-1,0,3,F SFR,true,false
1430690769290,-1,-1,-1,-1,0,3,F SFR,false,false
1430690829295,-1,-1,-1,-1,0,3,F SFR,true,false
1430690829295,-1,-1,-1,-1,0,3,F SFR,false,false
1430690889295,-1,-1,-1,-1,0,3,F SFR,true,false
1430690889295,-1,-1,-1,-1,0,3,F SFR,false,false
1430690950284,-1,-1,-1,-1,0,3,F SFR,true,false
1430690950284,-1,-1,-1,-1,0,3,F SFR,false,false
1430691010284,-1,-1,-1,-1,0,3,F SFR,true,false
1430691010284,-1,-1,-1,-1,0,3,F SFR,false,false
1430691097302,-1,-1,-1,-1,0,3,F SFR,true,false
1430691097302,-1,-1,-1,-1,0,3,F SFR,false,false
1430691157355,-1,-1,-1,-1,0,3,F SFR,true,false
1430691157355,-1,-1,-1,-1,0,3,F SFR,false,false
1430691218281,-1,-1,-1,-1,0,3,F SFR,true,false
1430691218281,-1,-1,-1,-1,0,3,F SFR,false,false
1430691278279,-1,-1,-1,-1,0,3,F SFR,true,false
1430691278279,-1,-1,-1,-1,0,3,F SFR,false,false
1430691339271,-1,-1,-1,-1,0,3,F SFR,true,false
1430691339271,-1,-1,-1,-1,0,3,F SFR,false,false
1430691432287,-1,-1,-1,-1,0,3,F SFR,true,false
1430691432287,-1,-1,-1,-1,0,3,F SFR,false,false
1430691493293,-1,-1,-1,-1,0,3,F SFR,true,false
1430691493293,-1,-1,-1,-1,0,3,F SFR,false,false
1430691554276,-1,-1,-1,-1,0,3,F SFR,true,false
1430691554276,-1,-1,-1,-1,0,3,F SFR,false,false
1430720668732,-1,-1,-1,-1,0,10,F SFR,true,false
1430720668732,-1,-1,-1,-1,0,10,F SFR,false,false
1430720728740,-1,-1,-1,-1,0,10,F SFR,true,false
1430720728740,-1,-1,-1,-1,0,10,F SFR,false,false
1430720788817,-1,-1,-1,-1,0,10,F SFR,true,false
1430720788817,-1,-1,-1,-1,0,10,F SFR,false,false
1430720848895,-1,-1,-1,-1,0,3,F SFR,true,false
1430720908901,-1,-1,-1,-1,0,3,F SFR,true,false
1430720968928,-1,-1,-1,-1,0,3,F SFR,true,false
1430721028997,-1,-1,-1,-1,0,3,F SFR,true,false
1430721089052,-1,-1,-1,-1,0,3,F SFR,true,false
1430721186295,-1,-1,-1,-1,0,3,F SFR,true,false
1430721186295,-1,-1,-1,-1,0,3,F SFR,false,false
1430721246595,-1,-1,-1,-1,0,3,F SFR,true,false
1430721246595,-1,-1,-1,-1,0,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721246595,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721314329,-1,-1,-1,-1,0,3,F SFR,true,false
1430721314329,-1,-1,-1,-1,0,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721314329,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721378333,-1,-1,-1,-1,0,3,F SFR,true,false
1430721378333,-1,-1,-1,-1,0,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721378333,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721438565,-1,-1,-1,-1,0,3,F SFR,true,false
1430721438565,-1,-1,-1,-1,0,3,F SFR,false,false
1430721438565,-1,-1,-1,-1,0,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-91,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-103,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-105,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721438565,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721499348,-1,-1,-1,-1,0,3,F SFR,true,false
1430721572822,-1,-1,-1,-1,0,3,F SFR,true,false
1430721633252,-1,-1,-1,-1,0,3,F SFR,true,false
1430721693261,-1,-1,-1,-1,0,3,F SFR,true,false
1430721693261,-1,-1,-1,-1,0,3,F SFR,false,false
1430721754266,-1,-1,-1,-1,0,3,F SFR,true,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-51,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-97,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-99,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-107,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-109,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430721754266,2147483647,2147483647,2147483647,2147483647,-111,3,F SFR,false,false
1430721830748,17496,10602,10,208,-89,0,F SFR,true,false
1430721830748,7419,48530,10,208,-99,0,F SFR,false,false
