1430692489199,5,4.0,0.0,0.0
1430692489199,5,4.0,0.0,0.0
1430693114614,5,0.0,0.0,0.0
1430742299681,5,0.0,0.0,0.0
1430744884740,5,183.0,0.0,0.0
1430745229785,5,5820.0,0.0,0.0
1430746662064,5,0.0,0.0,0.0
1430748131077,5,1312.0,0.0,0.0
1430749895216,5,240.0,0.0,0.0
1430752598370,5,719.0,0.0,0.0
1430752831939,5,642.0,0.0,0.0
1430756828829,5,61.0,0.0,0.0
1430756828829,5,61.0,0.0,0.0
1430756828829,5,61.0,0.0,0.0
1430756828829,5,61.0,0.0,0.0
1430757877406,5,0.0,0.0,0.0
1430760349117,5,0.0,0.0,0.0
1430763451796,5,267.0,0.0,0.0
1430763474339,5,91.0,0.0,0.0
1430764070354,5,23.0,0.0,0.0
1430765337564,5,0.0,0.0,0.0
1430767019364,5,43.0,0.0,0.0
1430767189273,5,18.0,0.0,0.0
1430767707128,5,21.0,0.0,0.0
1430768090801,5,18.0,0.0,0.0
1430768247635,5,16.0,0.0,0.0
1430768294437,5,38.0,0.0,0.0
1430768499538,5,4.0,0.0,0.0
1430768572353,5,37.0,0.0,0.0
1430768825673,5,6.0,0.0,0.0
1430769214167,5,10.0,0.0,0.0
1430772226420,5,116.0,0.0,0.0
1430773426704,5,11.0,0.0,0.0
1430773670254,5,42.0,0.0,0.0
1430773801614,5,0.0,0.0,0.0
1430773808304,5,47.0,0.0,0.0
1430774230245,5,151.0,0.0,0.0
1430774332264,5,61.0,0.0,0.0
1430774425433,5,2.0,0.0,0.0
1430774595339,5,1.0,0.0,0.0
1430774894857,5,36.0,0.0,0.0
1430775010721,5,4.0,0.0,0.0
1430775107066,5,0.0,0.0,0.0
1430775243600,5,0.0,0.0,0.0
1430775274513,5,27.0,0.0,0.0
1430775637747,5,2.0,0.0,0.0
1430775880154,5,9.0,0.0,0.0
1430776162870,5,3.0,0.0,0.0
1430776255878,5,36.0,0.0,0.0
1430776501580,5,5.0,0.0,0.0
