1430691376688,ON
1430691390665,OFF
1430691403662,ON
1430691405928,PRESENT
1430691465596,OFF
1430691657530,ON
1430691660127,PRESENT
1430691978415,OFF
1430691991166,ON
1430692007286,OFF
1430692116189,ON
1430692119375,PRESENT
1430692171955,OFF
1430692198976,ON
1430692200543,OFF
1430692255089,ON
1430692257409,PRESENT
1430692350198,OFF
1430692654590,ON
1430692665659,PRESENT
1430692720270,OFF
1430692917063,ON
1430692919535,PRESENT
1430692968091,OFF
1430693972609,ON
1430693972609,ON
1430693974678,PRESENT
1430694345090,OFF
1430694613503,ON
1430694615869,PRESENT
1430694737127,OFF
1430695035558,ON
1430695037293,OFF
1430695065558,ON
1430695074586,OFF
1430695090888,ON
1430695091613,OFF
1430718901340,ON
1430718922093,OFF
1430719835123,ON
1430719845073,PRESENT
1430719900692,OFF
1430719902979,ON
1430720023550,ROTATION_90
1430720072667,ROTATION_0
1430720503348,OFF
1430720561564,ON
1430720563814,PRESENT
1430720888382,OFF
1430720926028,ON
1430720928829,PRESENT
1430721078252,OFF
1430721143496,ON
1430721145836,PRESENT
1430721243011,OFF
1430722437607,ON
1430722439572,PRESENT
1430722540548,OFF
1430722542276,ON
1430722544445,PRESENT
1430722667050,OFF
1430722695840,ON
1430722844617,OFF
1430723053578,ON
1430723055701,PRESENT
1430723095429,OFF
1430723811555,ON
1430723815699,PRESENT
1430723842859,OFF
1430723843037,ON
1430723852904,OFF
1430724652510,ON
1430730549242,ROTATION_0
1430730594714,PRESENT
1430730786321,ON
1430730786447,OFF
1430730787982,ON
1430730799145,OFF
1430730997274,ON
1430730999488,PRESENT
1430731010847,OFF
1430731203552,ON
1430731205423,PRESENT
1430731306700,OFF
1430731992145,ON
1430732002226,OFF
1430732715748,ON
1430732717342,PRESENT
1430732934766,OFF
1430733786042,ON
1430733798943,PRESENT
1430733832357,OFF
1430733833818,ON
1430733845805,OFF
1430734015563,ON
1430734026839,OFF
1430734088778,ON
1430734091407,PRESENT
1430734161001,OFF
1430735478611,ON
1430735482644,PRESENT
1430735522894,OFF
1430735816615,ON
1430735819194,PRESENT
1430735855218,OFF
1430735996553,ON
1430735998297,PRESENT
1430736109131,OFF
1430736131234,ON
1430736552620,OFF
1430736683557,ON
1430736685310,PRESENT
1430736977034,OFF
1430737169134,ON
1430737171651,PRESENT
1430737204118,OFF
1430737217552,ON
1430737220335,PRESENT
1430737278808,OFF
1430737517209,ON
1430737520332,PRESENT
1430737539850,OFF
1430737620535,ON
1430737623901,PRESENT
1430737726609,OFF
1430737795617,ON
1430737799846,PRESENT
1430737810804,OFF
1430737948727,ON
1430737950419,PRESENT
1430738222251,OFF
1430738837671,ON
1430738839414,PRESENT
1430738868370,OFF
1430738985506,ON
1430738987377,PRESENT
1430739002788,OFF
1430739292941,ON
1430739294693,PRESENT
1430739395052,OFF
1430739494593,ON
1430739496246,PRESENT
1430740582511,OFF
1430740699356,ON
1430740700377,OFF
1430740762143,ON
1430740763718,OFF
1430740800656,ON
1430740802976,PRESENT
1430740883666,OFF
1430740908920,ON
1430740912027,PRESENT
1430740960213,OFF
1430740960831,ON
1430741075971,OFF
1430741187019,ON
1430741188658,PRESENT
1430741232454,OFF
1430741979615,ON
1430741982215,PRESENT
1430741995671,OFF
1430742620786,ON
1430742622241,OFF
1430743789968,ON
1430743794723,PRESENT
1430743815498,OFF
1430750956010,ON
1430750962840,PRESENT
1430750989050,OFF
1430754845916,ON
1430754847610,PRESENT
1430754857757,OFF
1430754990109,ON
1430754992060,PRESENT
1430755100084,OFF
1430755322193,ON
1430755324107,PRESENT
1430755393516,OFF
1430755727207,ON
1430755729340,PRESENT
1430755899898,ROTATION_90
1430755965431,ROTATION_0
1430755998142,OFF
1430756350500,ON
1430756352644,PRESENT
1430756459613,OFF
1430756590572,ON
1430756592565,PRESENT
1430756681875,OFF
1430757057643,ON
1430757059516,PRESENT
1430757078340,OFF
1430757187208,ON
1430757203383,OFF
1430757204916,ON
1430757369189,OFF
1430758239830,ON
1430758241974,PRESENT
1430758276790,OFF
1430758528583,ON
1430758530675,PRESENT
1430758543614,OFF
1430758581607,ON
1430758583701,PRESENT
1430758618520,OFF
1430759449621,ON
1430759451503,PRESENT
1430759462374,OFF
1430763593393,ON
1430763596664,PRESENT
1430763982243,OFF
1430764442398,ON
1430764444242,PRESENT
1430764799964,OFF
1430764806608,ON
1430764959548,OFF
1430765003619,ON
1430767061388,OFF
1430767407000,ON
1430767409541,PRESENT
1430767475405,OFF
