1430706789486,ON
1430706792360,PRESENT
1430707064048,OFF
1430723912186,ON
1430723927556,PRESENT
1430724398102,OFF
1430725981661,ON
1430725983936,PRESENT
1430726040799,OFF
1430726294532,ON
1430726296906,PRESENT
1430727104773,OFF
1430727139650,ON
1430727142313,PRESENT
1430727163509,OFF
1430727409851,ON
1430727411816,PRESENT
1430727483524,OFF
1430728550738,ON
1430728554756,PRESENT
1430728560416,OFF
1430730100662,ON
1430730102451,PRESENT
1430730118582,OFF
1430732982638,ON
1430732984354,PRESENT
1430733255243,OFF
1430734383070,ON
1430734386507,PRESENT
1430734473436,OFF
1430734599575,ON
1430734602493,PRESENT
1430734912319,OFF
1430735202152,ON
1430735208175,OFF
1430736016764,ON
1430736018580,PRESENT
1430736030799,OFF
1430737549852,ON
1430737551746,PRESENT
1430737574180,OFF
1430738017850,ON
1430738019950,PRESENT
1430738042146,OFF
1430738661835,ON
1430738663787,PRESENT
1430738718485,OFF
1430739077942,ON
1430739080577,PRESENT
1430739139090,ROTATION_90
1430739350434,ROTATION_0
1430739367032,ROTATION_90
1430739382483,ROTATION_0
1430739385561,OFF
1430739569365,ON
1430739571243,PRESENT
1430739605831,OFF
1430740164397,ON
1430740171636,PRESENT
1430740414808,OFF
1430740963388,ON
1430740966220,PRESENT
1430740974828,ROTATION_90
1430740976868,ROTATION_0
1430741206122,OFF
1430741536353,ON
1430741538570,PRESENT
1430741542180,ROTATION_270
1430741548292,ROTATION_0
1430741704734,OFF
1430741896343,ON
1430741898747,PRESENT
1430742043577,OFF
1430742738387,ON
1430742746265,PRESENT
1430742803666,OFF
1430743440391,ON
1430743442031,PRESENT
1430743448751,OFF
1430744032394,ON
1430744034623,PRESENT
1430744094356,OFF
1430744250301,ON
1430744252311,PRESENT
1430744320051,OFF
1430745877371,ON
1430745879342,PRESENT
1430746483613,OFF
1430746561615,ON
1430746563465,PRESENT
1430746572169,ROTATION_270
1430746573291,ROTATION_0
1430746819194,OFF
1430748124422,ON
1430748126607,PRESENT
1430748152117,OFF
1430749228093,ON
1430749231069,PRESENT
1430749241050,OFF
1430749432954,ON
1430749435429,PRESENT
1430749466624,OFF
1430749965149,ON
1430749967794,PRESENT
1430749983267,OFF
1430751050047,ON
1430751051565,OFF
1430752050160,ON
1430752051930,PRESENT
1430752082902,OFF
1430754969192,ON
1430754971107,PRESENT
1430755001945,ROTATION_90
1430755031449,ROTATION_0
1430755336170,OFF
1430755402048,ON
1430755403925,PRESENT
1430755441198,OFF
1430755493757,ON
1430755495566,PRESENT
1430755606102,OFF
1430755721206,ON
1430755723200,PRESENT
1430755815796,OFF
1430755988605,ON
1430755992057,PRESENT
1430756123450,OFF
1430756256060,ON
1430756257962,PRESENT
1430756395515,OFF
1430756503150,ON
1430756504906,PRESENT
1430756517770,OFF
1430756605054,ON
1430756608957,PRESENT
1430756616265,OFF
1430757865149,ON
1430757867208,PRESENT
1430757870944,OFF
1430758029010,ON
1430758030046,OFF
1430758031013,ON
1430758038753,PRESENT
1430758294813,OFF
1430758300570,ON
1430758302892,PRESENT
1430758340242,OFF
1430758459947,ON
1430758462199,PRESENT
1430758467068,OFF
1430761665163,ON
1430761667113,PRESENT
1430761746129,OFF
1430762575869,ON
1430762579545,PRESENT
1430763223892,ON
1430763225849,PRESENT
1430763288229,OFF
1430763328107,ON
1430763577186,OFF
1430763985472,ON
1430763987245,PRESENT
1430764064407,OFF
1430764121821,ON
1430764123365,PRESENT
1430764132762,OFF
1430764447222,ON
1430764448349,OFF
1430765471184,ON
1430765473017,PRESENT
1430765492946,OFF
1430768419164,ON
1430768419921,OFF
1430768423647,ON
1430768426200,PRESENT
1430769242415,ON
1430769244534,PRESENT
1430769373706,OFF
1430771435694,ON
1430771435694,ON
1430771437953,PRESENT
1430771710926,OFF
1430773024760,OFF
