1430690440134,29006252,22300,2,228,0,10,Sunrise,true,false
1430690440134,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690510766,29005880,22300,2,228,0,10,Sunrise,true,false
1430690510766,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690510766,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690571704,29005880,22300,2,228,0,10,Sunrise,true,false
1430690571704,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690571704,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690653732,29005880,22300,2,228,0,10,Sunrise,true,false
1430690653732,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690653732,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690719702,29005880,22300,2,228,0,10,Sunrise,true,false
1430690719702,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690719702,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690796737,29005880,22300,2,228,0,10,Sunrise,true,false
1430690796737,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690796737,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690885711,29005880,22300,2,228,0,10,Sunrise,true,false
1430690885711,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430690965863,29005880,22300,2,228,0,10,Sunrise,true,false
1430690965863,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691026702,29005880,22300,2,228,0,10,Sunrise,true,false
1430691026702,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691107719,29005880,22300,2,228,0,10,Sunrise,true,false
1430691107719,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691170698,29005880,22300,2,228,0,10,Sunrise,true,false
1430691170698,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691254730,29005880,22300,2,228,0,10,Sunrise,true,false
1430691254730,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691320698,29006252,22300,2,228,0,10,Sunrise,true,false
1430691320698,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691400875,29006252,22300,2,228,0,10,Sunrise,true,false
1430691400875,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691495662,29006252,22300,2,228,0,10,Sunrise,true,false
1430691495662,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691556719,29006252,22300,2,228,0,10,Sunrise,true,false
1430691556719,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430691642674,29006252,22300,2,228,0,10,Sunrise,true,false
1430691642674,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
