1430716341754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430716504138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388
1430716883210,39,269.0,3099.0,2830.0,1239.63,1432.5,697813.6,835.35,50434
1430719001307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722292885,16,217.0,5333.0,5116.0,1353.67,579.0,2661390.89,1631.38,32582
1430723429979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723586301,22,203.0,3134.0,2931.0,909.48,546.0,735257.3,857.47,22962
1430723710236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723718855,5,291.0,1027.0,736.0,609.75,560.5,94890.69,308.04,2740
1430725599772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288
1430727959086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832
1430730598899,2,5123.0,5123.0,0.0,5123.0,5123.0,0.0,0.0,8975
1430730974509,3,1193.0,2755.0,1562.0,1974.0,1974.0,609961.0,781.0,10545
1430731067046,2,320.0,320.0,0.0,320.0,320.0,0.0,0.0,2000
1430731120955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731153160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731507904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405
1430732928150,3,1692.0,76277.0,74585.0,38984.5,38984.5,1.39073055625E9,37292.5,80503
1430733059624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735774818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740031178,4,1324.0,10155.0,8831.0,4350.33,1572.0,1.685732822E7,4105.77,19219
1430740085040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740152483,4,1627.0,25034.0,23407.0,9816.67,2789.0,1.1600865756E8,10770.73,36391
1430740576692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745111879,13,95.0,20215.0,20120.0,5891.92,4268.5,2.580017124E7,5079.39,76129
1430745262174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749431957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749657936,13,466.0,8511.0,8045.0,2577.0,2128.5,5401311.33,2324.07,33466
1430749711316,2,218.0,218.0,0.0,218.0,218.0,0.0,0.0,1025
1430750017872,13,216.0,5696.0,5480.0,902.25,414.5,2151393.19,1466.76,13665
1430750070086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750104578,4,161.0,1268.0,1107.0,577.0,302.0,242054.0,491.99,2213
1430750262587,35,228.0,9196.0,8968.0,1686.71,611.0,5474363.97,2339.74,61536
1430754538687,8,52.0,10532.0,10480.0,3418.57,323.0,2.06849511E7,4548.07,3826907
1430758418854,7,120.0,1783.0,1663.0,519.17,291.5,332739.14,576.84,3887
1430764996077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
