1430715602348,5,0.0,0.0,0.0
1430715900815,5,0.0,0.0,0.0
1430715941374,5,1.0,0.0,0.0
1430716286695,5,0.0,0.0,0.0
1430718290127,5,1.0,0.0,0.0
1430718696669,5,5.0,0.0,0.0
1430718705645,5,0.0,0.0,0.0
1430718992786,5,3.0,0.0,0.0
1430719030660,5,1.0,0.0,0.0
1430719247683,5,5.0,0.0,0.0
1430719382640,5,0.0,0.0,0.0
1430719978625,5,16.0,0.0,0.0
1430720816671,5,2.0,0.0,0.0
1430720965286,5,37.0,0.0,0.0
1430720994587,5,14.0,0.0,0.0
1430723699756,5,29.0,0.0,0.0
1430723878880,5,24.0,0.0,0.0
1430724982863,5,81.0,0.0,0.0
1430725435597,5,64.0,0.0,0.0
1430725793393,5,66.0,0.0,0.0
1430726063899,5,148.0,0.0,0.0
1430726363176,5,0.0,0.0,0.0
1430726429766,5,64.0,0.0,0.0
1430728813719,5,38.0,0.0,0.0
1430728865709,5,0.0,0.0,0.0
1430728943677,5,0.0,0.0,0.0
1430730608740,5,243.0,0.0,0.0
1430730730735,5,24.0,0.0,0.0
1430730933608,5,17.0,0.0,0.0
1430730945406,5,24.0,0.0,0.0
1430731740660,5,30.0,0.0,0.0
1430731867438,5,258.0,0.0,0.0
1430732130920,5,22.0,0.0,0.0
1430732335722,5,32.0,0.0,0.0
1430732339693,5,25.0,0.0,0.0
1430732518118,5,17.0,0.0,0.0
1430732533741,5,52.0,0.0,0.0
1430732577953,5,53.0,0.0,0.0
1430732669776,5,40.0,0.0,0.0
1430733709805,5,32.0,0.0,0.0
1430733920649,5,16.0,0.0,0.0
1430735542819,5,8.0,0.0,0.0
1430736411779,5,6394.0,0.0,0.0
1430736596619,5,6027.0,0.0,0.0
1430736740971,5,9759.0,0.0,0.0
1430736983823,5,3.0,0.0,0.0
1430737021774,5,85.0,0.0,0.0
1430737315660,5,90.0,0.0,0.0
1430737373255,5,94.0,0.0,0.0
1430737586777,5,39.0,0.0,0.0
1430737629408,5,132.0,0.0,0.0
1430738550299,5,102.0,0.0,0.0
1430738688286,5,120.0,0.0,0.0
1430738864264,5,193.0,0.0,0.0
1430739018755,5,328.0,0.0,0.0
1430739107523,5,67.0,0.0,0.0
1430739876670,5,163.0,0.0,0.0
1430740817921,5,104.0,0.0,0.0
1430740959029,5,54.0,0.0,0.0
1430741105382,5,69.0,0.0,0.0
1430741202013,5,54.0,0.0,0.0
1430741727322,5,72.0,0.0,0.0
1430741995594,5,81.0,0.0,0.0
1430742066658,5,31.0,0.0,0.0
1430742274589,5,62.0,0.0,0.0
1430742326647,5,133.0,0.0,0.0
1430742602014,5,114.0,0.0,0.0
1430742619119,5,76.0,0.0,0.0
1430742863858,5,70.0,0.0,0.0
1430742951928,5,49.0,0.0,0.0
1430743180288,5,68.0,0.0,0.0
1430743393820,5,100.0,0.0,0.0
1430743696363,5,483.0,0.0,0.0
1430743812720,5,224.0,0.0,0.0
1430744307538,5,267.0,0.0,0.0
1430745929624,5,0.0,0.0,0.0
1430746044952,5,48.0,0.0,0.0
1430746198579,5,52.0,0.0,0.0
1430746258322,5,78.0,0.0,0.0
1430746279469,5,69.0,0.0,0.0
1430746371794,5,91.0,0.0,0.0
1430746553572,5,68.0,0.0,0.0
1430746725621,5,77.0,0.0,0.0
1430746777666,5,79.0,0.0,0.0
1430746816299,5,65.0,0.0,0.0
1430747129705,5,80.0,0.0,0.0
1430747225567,5,133.0,0.0,0.0
1430747377741,5,36.0,0.0,0.0
1430747978657,5,89.0,0.0,0.0
1430748052696,5,12.0,0.0,0.0
1430748109629,5,114.0,0.0,0.0
1430748122014,5,67.0,0.0,0.0
1430748302627,5,17.0,0.0,0.0
1430748764417,5,0.0,0.0,0.0
1430748851512,5,604.0,0.0,0.0
1430748879319,5,3556.0,0.0,0.0
1430748934665,5,284.0,0.0,0.0
1430749002253,5,170.0,0.0,0.0
1430749131795,5,4927.0,0.0,0.0
1430749666589,5,115.0,0.0,0.0
1430749727799,5,70.0,0.0,0.0
1430749790418,5,85.0,0.0,0.0
