1430690471299,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430690471299,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,2,2,81935174,
1430690471299,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,141420286,[STARTED],false,true,0,0,82233468,
1430690471299,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430690471299,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8202,130383836,[STARTED],false,true,0,0,71197104,
1430690471299,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32670,72677,[STARTED],false,true,1,1,78551408,
1430690471299,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430690471299,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430690471299,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1779,141109997,[],false,true,1,1,81923179,
1430690471299,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,8399,74432,[STARTED],false,true,0,0,71229516,
1430690531234,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430690531234,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,2,2,81935174,
1430690531234,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,141480374,[STARTED],false,true,0,0,82293556,
1430690531234,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430690531234,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8202,130383836,[STARTED],false,true,0,0,71197104,
1430690531234,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32670,72677,[STARTED],false,true,1,1,78551408,
1430690531234,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430690531234,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430690531234,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1779,141109997,[],false,true,1,1,81923179,
1430690531234,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,8399,74432,[STARTED],false,true,0,0,71229516,
1430690591317,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430690591317,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,2,2,81935174,
1430690591317,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,141540448,[STARTED],false,true,0,0,82353630,
1430690591317,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430690591317,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8202,130383836,[STARTED],false,true,0,0,71197104,
1430690591317,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32670,72677,[STARTED],false,true,1,1,78551408,
1430690591317,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430690591317,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430690591317,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1779,141109997,[],false,true,1,1,81923179,
1430690591317,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,8399,74432,[STARTED],false,true,0,0,71229516,
1430690657793,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430690657793,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,2,2,81935174,
1430690657793,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,141606883,[STARTED],false,true,0,0,82420065,
1430690657793,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
1430690657793,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8202,130383836,[STARTED],false,true,0,0,71197104,
1430690657793,com.whatsapp.messaging.MessageService,com.whatsapp,10082,32670,72677,[STARTED],false,true,1,1,78551408,
1430690657793,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,37406,[PERSISTENT],false,false,1,1,37417,
1430690657793,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,8269,72941,[STARTED],false,true,0,0,71199509,
1430690657793,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1779,141109997,[],false,true,1,1,81923179,
1430690657793,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,8399,74432,[STARTED],false,true,0,0,71229516,
1430690719031,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40691,[],false,true,1,1,40701,
1430690719031,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2313,55262,[STARTED],false,true,2,2,81935174,
1430690719031,ch.unige.css.services.PingService,ch.unige.ping,10074,1939,141668014,[STARTED],false,true,0,0,82481196,
1430690719031,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,44227,[PERSISTENT],false,false,1,1,44237,
