1430690414395,20146,864,656,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430690475454,20151,864,656,355470061106320,www.unige.ch,Http,"[33,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430690536465,20115,1722,1507,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54]",-55.0,17617665,3535,1,228
1430690596508,20106,3068,52708,355470061106320,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56]",-55.5,17617665,3535,1,228
1430690658447,20128,2629,2281,355470061106320,www.unige.ch,Http,"[32,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430690720467,20131,116961,6877,355470061106320,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430690780547,20164,3853,10381,355470061106320,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430690841533,20143,916,726,355470061106320,www.unige.ch,Http,"[132,28,41]",41.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430690902453,20116,864,656,355470061106320,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430690963441,20144,864,656,355470061106320,www.unige.ch,Http,"[36,71,29]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430691025454,20152,864,656,355470061106320,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1430691097059,20092,1528,1219,355470061106320,www.unige.ch,Http,"[156,35,125]",125.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-55,-67,-57]",-60.5,17617665,3535,1,228
1430691157155,20140,864,656,355470061106320,www.unige.ch,Http,"[27,31,46]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430691217301,20140,864,656,355470061106320,www.unige.ch,Http,"[29,31,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430691291533,20141,20679,6424,355470061106320,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-53]",-54.0,17617665,3535,1,228
1430691351601,21197,864,656,355470061106320,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1430691411692,20101,864,656,355470061106320,www.unige.ch,Http,"[37,66,31]",37.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
