1430716501265,5,0.0,0.0,0.0
1430717101032,5,0.0,0.0,0.0
1430717761072,5,0.0,0.0,0.0
1430718588590,5,0.0,0.0,0.0
1430718600977,5,0.0,0.0,0.0
1430721000899,5,0.0,0.0,0.0
1430721600967,5,0.0,0.0,0.0
1430722201036,5,0.0,0.0,0.0
1430722315189,5,12.0,0.0,0.0
1430722620636,5,6.0,0.0,0.0
1430722931773,5,6.0,0.0,0.0
1430723118637,5,8.0,0.0,0.0
1430724281261,5,6.0,0.0,0.0
1430725201077,5,16.0,0.0,0.0
1430725312208,5,13.0,0.0,0.0
1430725406018,5,15.0,0.0,0.0
1430725769624,5,13.0,0.0,0.0
1430725972350,5,10.0,0.0,0.0
1430726274977,5,10.0,0.0,0.0
1430726688787,5,14.0,0.0,0.0
1430726703289,5,14.0,0.0,0.0
1430727356773,5,166.0,0.0,0.0
1430728105144,5,11.0,0.0,0.0
1430731670560,5,6.0,0.0,0.0
1430731941062,5,5.0,0.0,0.0
1430731992826,5,14.0,0.0,0.0
1430732211210,5,16.0,0.0,0.0
1430732312421,5,16.0,0.0,0.0
1430732471188,5,56.0,0.0,0.0
1430732762145,5,12.0,0.0,0.0
1430733174433,5,21.0,0.0,0.0
1430733396445,5,24.0,0.0,0.0
1430733734309,5,152.0,0.0,0.0
1430734395568,5,69.0,0.0,0.0
1430734491921,5,250.0,0.0,0.0
1430736894208,5,78.0,0.0,0.0
1430736897096,5,0.0,0.0,0.0
1430737486413,5,269.0,0.0,0.0
1430737544829,5,118.0,0.0,0.0
1430744288399,5,575.0,0.0,0.0
1430745258218,5,290.0,0.0,0.0
1430746582195,5,2.0,0.0,0.0
1430746584303,5,1459.0,0.0,0.0
1430747155745,5,154.0,0.0,0.0
1430747224051,5,1.0,0.0,0.0
1430748316228,5,1788.0,0.0,0.0
1430748397345,5,919.0,0.0,0.0
1430749858488,5,1007.0,0.0,0.0
1430750146268,5,754.0,0.0,0.0
1430750219843,5,1230.0,0.0,0.0
1430751647266,5,591.0,0.0,0.0
1430753487219,5,3.0,0.0,0.0
1430753534316,5,126.0,0.0,0.0
1430753693399,5,51.0,0.0,0.0
1430754053201,5,31.0,0.0,0.0
1430761388050,5,40.0,0.0,0.0
1430762395794,5,167.0,0.0,0.0
1430762853990,5,46.0,0.0,0.0
1430767304861,5,1.0,0.0,0.0
1430768425875,5,0.0,0.0,0.0
1430768532013,5,5.0,0.0,0.0
1430768730458,5,4.0,0.0,0.0
1430768798472,5,18.0,0.0,0.0
1430768878927,5,10.0,0.0,0.0
1430769425148,5,28.0,0.0,0.0
1430769626497,5,30.0,0.0,0.0
1430769695958,5,28.0,0.0,0.0
1430769797910,5,14.0,0.0,0.0
1430770308778,5,29.0,0.0,0.0
1430770374974,5,6.0,0.0,0.0
1430770657331,5,5.0,0.0,0.0
1430771372942,5,10.0,0.0,0.0
1430772106893,5,3.0,0.0,0.0
1430772237997,5,21.0,0.0,0.0
1430772261869,5,1.0,0.0,0.0
1430772916848,5,1.0,0.0,0.0
1430773237950,5,1.0,0.0,0.0
