1430690924592,34,274.0,9083.0,8809.0,1477.09,824.0,3504475.6,1872.02,52145
1430691005561,4,1.0,1056.0,1055.0,353.0,2.0,247104.67,497.1,26814
1430691252427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430691282461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471
1430691556126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430691676581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430716170088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430719184652,7,1306.0,3330.0,2024.0,2015.83,1932.5,475788.14,689.77,17686
1430719740100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430719786360,2,4707.0,4707.0,0.0,4707.0,4707.0,0.0,0.0,9636
1430720631337,106,682.0,27855.0,27173.0,3870.33,1824.0,2.433485041E7,4933.04,433357
1430721607437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723065558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723264004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723640380,17,770.0,26484.0,25714.0,6470.31,3938.0,5.743728959E7,7578.74,105380
1430724032432,84,134.0,10338.0,10204.0,882.92,309.0,3074071.04,1753.3,85123
1430724153708,40,115.0,10435.0,10320.0,741.82,282.0,2630025.12,1621.74,36093
1430724240478,2,925.0,925.0,0.0,925.0,925.0,0.0,0.0,15787
1430724598440,10,752.0,38074.0,37322.0,10098.0,1735.0,1.7330230667E8,13164.43,103269
1430724710452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430724743553,44,149.0,48680.0,48531.0,3742.88,1872.0,5.276164341E7,7263.72,162660
1430725026639,12,650.0,23239.0,22589.0,5449.0,2103.0,4.432962927E7,6658.05,78394
1430725137101,54,633.0,30072.0,29439.0,3974.34,1511.0,2.844865441E7,5333.73,229406
1430725417435,33,122.0,25719.0,25597.0,1583.38,476.0,1.960702198E7,4427.98,52539
1430725509802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725986459,35,174.0,9708.0,9534.0,1512.94,982.5,2981908.0,1726.82,54003
1430726105490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726489489,7,869.0,13650.0,12781.0,3933.17,1342.5,2.148218914E7,4634.89,76206
1430726604173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726741758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726785459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726843478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727132686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728176567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27456
1430728223550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728299797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728533634,3,954.0,3123.0,2169.0,2038.5,2038.5,1176140.25,1084.5,10019
1430728575903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729291432,35,109.0,3570.0,3461.0,904.68,551.0,734795.92,857.2,42982
1430729372484,67,478.0,17774.0,17296.0,3548.82,2106.0,1.480297557E7,3847.46,253359
1430729809500,14,800.0,10924.0,10124.0,4469.69,4187.0,1.212567944E7,3482.19,170118
1430729998224,75,92.0,13005.0,12913.0,847.05,300.5,4132561.62,2032.87,69397
1430730279049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730613466,310,69.0,34578.0,34509.0,1398.81,408.0,9007301.81,3001.22,434936
1430731115424,2,1617.0,1617.0,0.0,1617.0,1617.0,0.0,0.0,3922
1430731241098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731295150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731333521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731735531,138,485.0,9129.0,8644.0,1976.01,1254.0,2970143.32,1723.41,278232
1430732067242,17,235.0,2386.0,2151.0,702.13,367.5,422783.36,650.22,13170
1430732501881,78,84.0,6713.0,6629.0,419.65,266.0,590680.7,768.56,44161
1430732646421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732736586,270,50.0,5253.0,5203.0,388.41,217.0,288673.35,537.28,106405
1430732885435,158,75.0,265105.0,265030.0,2260.56,227.0,4.4470908446E8,21088.13,358294
1430733297232,19,109.0,5080.0,4971.0,947.61,470.5,1693911.35,1301.5,20886
1430733523505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734175064,8,733.0,2709.0,1976.0,1596.14,1502.0,316550.41,562.63,13167
1430735639549,16,734.0,10024.0,9290.0,4106.53,3099.0,9675029.98,3110.47,70101
1430736312447,161,141.0,74267.0,74126.0,2450.11,1290.0,3.690065349E7,6074.59,417899
1430736835178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736854435,389,34.0,10743.0,10709.0,552.68,268.5,830617.64,911.38,217525
1430738369206,6,729.0,6374.0,5645.0,3082.0,2531.0,4849787.6,2202.22,19147
1430738647339,267,150.0,11073.0,10923.0,1968.38,1389.0,2519573.86,1587.32,532185
1430739187549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742897626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742947961,22,869.0,8437.0,7568.0,2754.9,2287.0,3679792.18,1918.28,66339
1430745332567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748013693,7,861.0,3936.0,3075.0,1541.0,1090.5,1179173.33,1085.9,21016
1430748096511,373,60.0,15361.0,15301.0,642.63,251.5,1920386.63,1385.78,256426
1430748401919,158,66.0,18423.0,18357.0,647.92,250.0,3112465.3,1764.22,107526
1430748565434,87,159.0,20066.0,19907.0,857.0,469.5,4715396.07,2171.5,76192
1430748643449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749125466,29,101.0,31275.0,31174.0,3220.86,513.0,4.581624155E7,6768.77,98933
1430749256029,7,1663.0,363528.0,361865.0,62887.83,2863.5,1.807784960181E10,134453.89,382646
1430750632329,8,600.0,4091.0,3491.0,2221.71,1737.0,1621115.35,1273.23,17401
1430751874687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751886204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751888327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752702126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752727899,26,188.0,2717.0,2529.0,744.36,551.0,316711.99,562.77,27302
1430752778085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752806069,13,968.0,11546.0,10578.0,3075.67,1774.5,8871294.89,2978.47,51976
1430753045790,29,465.0,13689.0,13224.0,3380.25,3006.0,7485251.97,2735.92,100059
1430753187784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430758154529,16,166.0,16468.0,16302.0,1706.53,459.0,1.586057865E7,3982.53,33752
1430758687594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430760456515,22,118.0,1730.0,1612.0,537.48,273.0,250761.39,500.76,16801
1430760657249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762276858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762950375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762951618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762993312,3,1098.0,31851.0,30753.0,16474.5,16474.5,2.3643675225E8,15376.5,50785
1430763051363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763604543,4,1025.0,16255.0,15230.0,7317.0,4671.0,4.215947467E7,6493.03,29759
1430763696047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763924531,2,6319.0,6319.0,0.0,6319.0,6319.0,0.0,0.0,7038
1430764144150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963
1430766173248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359
1430766208257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771
1430766314205,30,774.0,8122.0,7348.0,2560.28,2101.0,2601287.17,1612.85,78998
1430767873513,11,1231.0,11655.0,10424.0,4854.0,4053.0,1.22977866E7,3506.82,52788
1430768217605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430768419368,2,4543.0,4543.0,0.0,4543.0,4543.0,0.0,0.0,15928
1430768471758,227,150.0,21356.0,21206.0,2199.48,1335.5,6282111.75,2506.41,501297
1430769319530,14,314.0,9586.0,9272.0,2018.85,1340.0,5748364.13,2397.57,28285
1430771537516,31,174.0,6166.0,5992.0,836.6,538.0,1406029.51,1185.76,43194
1430772248735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430774477099,13,208.0,3341.0,3133.0,988.67,571.0,799898.89,894.37,18631
1430774569811,80,102.0,15615.0,15513.0,1093.75,350.0,5220735.63,2284.89,92633
1430774912407,3,1814.0,4324.0,2510.0,3069.0,3069.0,1575025.0,1255.0,11842
1430774984847,8,237.0,2397.0,2160.0,1349.86,1379.0,605312.12,778.02,13482
1430775293192,146,133.0,18546.0,18413.0,2324.08,1342.0,6849020.88,2617.06,342587
1430776013572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
