1430723148028,20016,132453,312324,358240051667814,www.unige.ch,Http,"[41,39,42]",41.0,MOBILE,LTE,Swisscom,"[17622785,17622787,17474050,17622787,17474050,17622787]",5,"[-101,-98,-115,-102,-93,-88,-98]",-98.0,17622787,4141,1,228
1430723208423,21092,31640,279670,358240051667814,www.unige.ch,Http,"[52,38,47]",47.0,MOBILE,LTE,Swisscom,"[17602819,17688067]",1,"[-94,-92,-91,-88,-89,-89,-90,-85]",-89.5,17688067,101,1,228
1430723268436,20016,26345,26251,358240051667814,www.unige.ch,Http,"[48,45,41]",45.0,MOBILE,LTE,Swisscom,"[17623043,17688066]",1,"[-91,-85,-85,-96,-87,-95,-95]",-91.0,17688066,101,1,228
1430723333050,20064,2053,845,358240051667814,www.unige.ch,Http,"[39,39,53]",39.0,MOBILE,LTE,Swisscom,[17867777],0,[-84],-84.0,17867777,101,1,228
1430723397952,21084,9642,2188,358240051667814,www.unige.ch,Http,"[49,38,37]",38.0,MOBILE,LTE,Swisscom,[17023489],0,"[-91,-91,-88,-94,-94,-95,-95]",-94.0,17023489,101,1,228
1430723457982,21148,4568,6334,358240051667814,www.unige.ch,Http,"[41,50,49]",49.0,MOBILE,LTE,Swisscom,[17023490],0,[-89],-89.0,17023490,101,1,228
1430723519764,20065,968,748,358240051667814,www.unige.ch,Http,"[49,42,49]",49.0,MOBILE,LTE,Swisscom,[17023490],0,[-89],-89.0,17023490,101,1,228
1430723579806,20083,864,656,358240051667814,www.unige.ch,Http,"[226,59,60]",60.0,MOBILE,LTE,Swisscom,[17023490],0,[-89],-89.0,17023490,101,1,228
1430723639915,20086,864,656,358240051667814,www.unige.ch,Http,"[49,59,79]",59.0,MOBILE,LTE,Swisscom,[17023490],0,[-89],-89.0,17023490,101,1,228
1430723699973,20084,1080,879,358240051667814,www.unige.ch,Http,"[1597,42,45]",45.0,MOBILE,LTE,Swisscom,"[17023490,17410049]",1,"[-89,-93,-93,-93]",-93.0,17410049,101,1,228
1430723782649,21147,31796,14451,358240051667814,www.unige.ch,Http,"[49,49,48]",49.0,MOBILE,LTE,Swisscom,"[17410049,17698049,17698049]",2,"[-93,-102,-115,-105,-101]",-102.0,17698049,101,1,228
1430723800199,62732,3222,6225,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[17698049],0,[-101],-101.0,17698049,101,1,228
1430742586214,20070,455464,91471,358240051667814,www.unige.ch,Http,"[9,11,8]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-76,-78,-77]",-77.0,16856065,1818,1,228
1430742646212,21107,11375,4387,358240051667814,www.unige.ch,Http,"[5,10,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-78],-78.0,16856065,1818,1,228
1430742732197,20116,1008,1268,358240051667814,www.unige.ch,Http,"[5,8,9]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430742792341,20070,1008,1312,358240051667814,www.unige.ch,Http,"[8,7,8]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430742852502,20094,5717,10414,358240051667814,www.unige.ch,Http,"[10,7,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430742912736,20077,1008,1312,358240051667814,www.unige.ch,Http,"[13,7,6]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430742973038,20072,1060,1364,358240051667814,www.unige.ch,Http,"[13,4,10]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-77],-77.0,16856065,1818,1,228
1430743033168,20077,1060,1364,358240051667814,www.unige.ch,Http,"[6,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743093440,20077,1008,1312,358240051667814,www.unige.ch,Http,"[4,8,8]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743153533,20060,1008,1356,358240051667814,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743213647,20086,1008,1312,358240051667814,www.unige.ch,Http,"[6,9,11]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743273738,20137,1008,1224,358240051667814,www.unige.ch,Http,"[6,12,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743333828,20052,1008,1268,358240051667814,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743393937,20072,864,1240,358240051667814,www.unige.ch,Http,"[5,5,12]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743454011,20031,1738,2452,358240051667814,www.unige.ch,Http,"[10,11,7]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743514127,21094,1060,1351,358240051667814,www.unige.ch,Http,"[5,8,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743596472,20070,1621,1825,358240051667814,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-73],-73.0,16856065,1818,1,228
1430743656580,20150,1008,1312,358240051667814,www.unige.ch,Http,"[8,5,4]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-73,-79]",-76.0,16856065,1818,1,228
1430743716657,20087,864,1416,358240051667814,www.unige.ch,Http,"[3,4,12]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,16856065,1818,1,228
1430743776759,20074,1008,1444,358240051667814,www.unige.ch,Http,"[11,20,6]",11.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,16856065,1818,1,228
1430743825944,21115,273747,25861,358240051667814,www.unige.ch,Http,"[13,10,10]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-74],-74.0,16856065,1818,1,228
1430752899120,20023,89274,84425,358240051667814,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-69,-66,-68]",-68.0,17113090,101,1,228
1430752974985,20098,864,656,358240051667814,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-65,-67]",-66.0,17113090,101,1,228
1430753035252,20088,6988,13727,358240051667814,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-66,-68,-66,-67]",-66.5,17113090,101,1,228
1430753095390,20079,864,656,358240051667814,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,"[-67,-66]",-66.5,17113090,101,1,228
