1430714701076,STILL
1430726336662,TILTING
1430726362166,UNKNOWN
1430726400141,UNKNOWN
1430726461104,STILL
1430726522143,UNKNOWN
1430726583191,STILL
1430726644200,TILTING
1430726644287,STILL
1430726711738,STILL
1430726772913,STILL
1430726834066,STILL
1430726895223,STILL
1430726956371,STILL
1430727018547,STILL
1430727085684,STILL
1430727152789,STILL
1430727224739,STILL
1430727323744,IN_VEHICLE
1430727368990,IN_VEHICLE
1430727372541,IN_VEHICLE
1430727434657,IN_VEHICLE
1430727496560,TILTING
1430727496641,IN_VEHICLE
1430727557741,TILTING
1430727557771,STILL
1430727625275,STILL
1430727686406,STILL
1430727752383,STILL
1430727813385,STILL
1430727874685,STILL
1430727936814,STILL
1430728003115,STILL
1430728064284,STILL
1430730013821,TILTING
1430730032547,ON_FOOT
1430730071424,ON_FOOT
1430730132575,UNKNOWN
1430730193695,UNKNOWN
1430730254676,UNKNOWN
1430730299347,UNKNOWN
1430730359500,UNKNOWN
1430730407450,UNKNOWN
1430730465746,UNKNOWN
1430730493411,STILL
1430730556686,UNKNOWN
1430730620831,UNKNOWN
1430730684812,UNKNOWN
1430730756015,IN_VEHICLE
1430730812581,IN_VEHICLE
1430730873641,IN_VEHICLE
1430730934840,IN_VEHICLE
1430730996017,ON_FOOT
1430731057219,STILL
1430731119372,ON_FOOT
1430731150341,UNKNOWN
1430731240714,STILL
1430731301991,STILL
1430731363116,STILL
1430731425218,STILL
1430731486408,STILL
1430731547506,STILL
1430731608870,STILL
1430731669802,STILL
1430731730977,STILL
1430733130876,STILL
1430733188497,STILL
1430733255297,TILTING
1430733255338,ON_FOOT
1430733321490,TILTING
1430733321633,UNKNOWN
1430733388645,IN_VEHICLE
1430733449554,IN_VEHICLE
1430733516733,STILL
1430733577775,STILL
1430733638991,STILL
1430733699927,STILL
1430733761016,TILTING
1430733761077,STILL
1430733822198,TILTING
1430733822231,STILL
1430733836521,STILL
1430733892338,TILTING
1430733892510,UNKNOWN
1430733912099,IN_VEHICLE
1430733916835,IN_VEHICLE
1430733920443,IN_VEHICLE
1430733925456,IN_VEHICLE
1430733951739,IN_VEHICLE
1430733964615,TILTING
1430733964859,IN_VEHICLE
1430733969182,TILTING
1430733972661,TILTING
1430733981379,TILTING
1430733998190,STILL
1430734002812,STILL
1430734007153,STILL
1430734011751,STILL
1430734016340,STILL
1430734020955,STILL
1430734025524,STILL
1430734030114,STILL
1430734034702,STILL
1430734039296,STILL
1430734043895,STILL
1430734048468,STILL
1430734053063,STILL
1430734057653,STILL
1430734062236,STILL
1430734153153,STILL
1430734214209,STILL
1430734275275,STILL
1430734336523,STILL
1430734397755,STILL
1430734458758,STILL
1430734520901,STILL
1430738150344,TILTING
1430738176004,UNKNOWN
1430738206235,UNKNOWN
1430738237155,UNKNOWN
1430738269237,STILL
1430738320942,TILTING
1430738321002,STILL
1430738325441,TILTING
1430738333778,TILTING
1430738350554,UNKNOWN
1430738380184,UNKNOWN
1430738400012,ON_FOOT
1430738454426,ON_FOOT
1430738515691,TILTING
1430738515729,UNKNOWN
1430738538300,ON_BICYCLE
1430738578689,TILTING
1430738578745,IN_VEHICLE
1430738639902,TILTING
1430738639957,ON_BICYCLE
1430738701107,STILL
1430738762274,TILTING
1430738762396,STILL
1430738823508,ON_BICYCLE
1430738884723,ON_BICYCLE
1430738949632,TILTING
1430738949678,UNKNOWN
1430739001138,TILTING
1430739001250,IN_VEHICLE
1430739064855,STILL
1430739126097,STILL
1430739187348,STILL
1430739248433,STILL
1430739309610,STILL
1430739370848,STILL
1430739431939,STILL
1430739493129,STILL
1430739554349,STILL
1430739608293,STILL
1430741408563,STILL
1430742217985,TILTING
1430742243131,UNKNOWN
1430742275745,UNKNOWN
1430742336814,UNKNOWN
1430742368288,UNKNOWN
1430742400047,STILL
1430742459167,UNKNOWN
1430742519323,STILL
1430742577178,STILL
1430742638356,STILL
1430742642126,STILL
1430742699651,UNKNOWN
1430742760728,TILTING
1430742760861,UNKNOWN
1430742792431,UNKNOWN
1430742882107,UNKNOWN
1430742943332,UNKNOWN
