1430707307648,52507120,52155,260,310,0,10,T-Mobile,true,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430707307648,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430713341281,52507120,52155,260,310,0,10,T-Mobile,true,false
1430713341281,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
1430713341281,2147483647,2147483647,2147483647,2147483647,0,10,T-Mobile,false,false
