1430706790931,com.android.systemui,10012,904,false,FOREGROUND,true
1430706792491,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706792784,com.android.systemui,10012,904,false,FOREGROUND,true
1430706792887,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706793831,com.android.systemui,10012,904,false,FOREGROUND,true
1430706801295,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706802183,com.google.android.gm,10041,1630,true,FOREGROUND,true
1430706807647,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706808582,com.android.systemui,10012,904,false,FOREGROUND,true
1430706819443,com.whatsapp,10159,15414,true,FOREGROUND,true
1430706823089,com.whatsapp,10159,15414,true,FOREGROUND,true
1430706824143,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706825086,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706825358,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706847222,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706850555,com.android.systemui,10012,904,false,FOREGROUND,true
1430706855338,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706859297,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706868396,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706916049,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706918856,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706925548,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706936016,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706938770,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706942998,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706944252,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706950932,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706952892,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706954117,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706960208,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706967653,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430706969249,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430706971276,ch.iAgentur.i20MinFr,10103,6375,true,FOREGROUND,true
1430706972275,ch.iAgentur.i20MinFr,10103,6375,true,FOREGROUND,true
1430707049623,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430707054853,com.whatsapp,10159,15414,true,FOREGROUND,true
1430707058639,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430707064082,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430723925369,com.android.systemui,10012,904,false,FOREGROUND,true
1430723927761,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430723928122,com.android.systemui,10012,904,false,FOREGROUND,true
1430723934322,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430723934449,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723945507,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723946763,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723953380,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723954360,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723955470,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723957567,com.android.systemui,10012,904,false,FOREGROUND,true
1430723962549,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723974616,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430723995229,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724001273,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724007374,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724017107,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724019065,com.android.systemui,10012,904,false,FOREGROUND,true
1430724023459,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724058820,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724062749,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724067244,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724069232,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724070292,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724071961,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724073066,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724074002,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724075026,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724076733,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724078577,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724082493,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724082772,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724082854,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724083826,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724237947,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724251926,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724298089,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724316570,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724346364,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724373162,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724376613,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724382449,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430724395816,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430724398132,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430725982573,com.android.systemui,10012,904,false,FOREGROUND,true
1430725983945,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430725985479,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430725993230,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430725996671,com.facebook.katana,10079,22820,true,FOREGROUND,true
1430726039422,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726040446,com.android.systemui,10012,904,false,FOREGROUND,true
1430726040828,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726295660,com.android.systemui,10012,904,false,FOREGROUND,true
1430726296929,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726298842,com.google.android.GoogleCamera,10042,29195,true,FOREGROUND,true
1430726322071,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726323313,com.android.systemui,10012,904,false,FOREGROUND,true
1430726327125,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726329850,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726333916,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726356815,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726362484,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726364480,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726366645,com.google.android.apps.plus,10063,20190,true,FOREGROUND,true
1430726369476,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726372699,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726389698,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726399240,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726412547,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726437121,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726468967,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726469348,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430726475983,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430726476312,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726477553,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726490680,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726491038,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726496294,com.facebook.katana,10079,30166,true,FOREGROUND,true
1430726496970,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726500715,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726505039,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726514591,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726605545,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726613926,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726630805,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726644460,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726675509,ch.iAgentur.i20MinFr,10103,31937,true,FOREGROUND,true
1430726731764,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726732780,com.android.systemui,10012,904,false,FOREGROUND,true
1430726735658,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430726741883,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726743664,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726766618,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726766721,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430726767223,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430726767313,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726768046,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726771166,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726771969,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726772093,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430726772982,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430726773699,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726775618,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726839529,com.whatsapp,10159,30551,true,FOREGROUND,true
1430726839672,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430726840402,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
