1430727583366,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26691,"[PERSISTENT,STARTED]",false,true,0,0,26701,
1430727583366,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,738,43312,[STARTED],false,true,0,0,6362297,
1430727583366,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,17692,6693815,[STARTED],false,true,1,1,5982824,
1430727583366,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23647,[],false,true,1,1,23658,
1430727583366,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,37812,[],false,true,0,0,37822,
1430727583366,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10008,19369,49154204,[STARTED],false,true,0,0,6362021,
1430727583366,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29588,[],false,true,1,1,29598,
1430727583366,com.android.systemui.SystemUIService,com.android.systemui,10045,456,24434,"[PERSISTENT,STARTED]",false,false,0,0,24493,
1430727583366,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,538,25599,[],false,false,1,1,4721334,
1430727583366,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,17692,34127142,[],false,true,1,1,5982369,
1430727643232,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26691,"[PERSISTENT,STARTED]",false,true,0,0,26701,
1430727643232,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,738,43312,[STARTED],false,true,0,0,6362297,
1430727643232,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,17692,6693815,[STARTED],false,true,1,1,5982824,
1430727643232,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23647,[],false,true,1,1,23658,
1430727643232,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,37812,[],false,true,0,0,37822,
1430727643232,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29588,[],false,true,1,1,29598,
1430727643232,com.android.systemui.SystemUIService,com.android.systemui,10045,456,24434,"[PERSISTENT,STARTED]",false,false,0,0,24493,
1430727643232,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,538,25599,[],false,false,1,1,4721334,
