1430706789507,5,1.0,0.0,0.0
1430723912210,5,0.0,0.0,0.0
1430725981684,5,5.0,0.0,0.0
1430726294575,5,5.0,0.0,0.0
1430727139665,5,6.0,0.0,0.0
1430727409878,5,1.0,0.0,0.0
1430728550774,5,10.0,0.0,0.0
1430730100686,5,10.0,0.0,0.0
1430732982657,5,13.0,0.0,0.0
1430734383218,5,54.0,0.0,0.0
1430734599595,5,34.0,0.0,0.0
1430735202170,5,0.0,0.0,0.0
1430736016890,5,55.0,0.0,0.0
1430737549895,5,22.0,0.0,0.0
1430738017872,5,23.0,0.0,0.0
1430738661915,5,58.0,0.0,0.0
1430739077957,5,78.0,0.0,0.0
1430739569380,5,115.0,0.0,0.0
1430740164409,5,5235.0,0.0,0.0
1430740963424,5,17.0,0.0,0.0
1430741536379,5,6.0,0.0,0.0
1430741896354,5,0.0,0.0,0.0
1430742738412,5,159.0,0.0,0.0
1430743440414,5,16.0,0.0,0.0
1430744032414,5,29.0,0.0,0.0
1430744250350,5,22.0,0.0,0.0
1430745877401,5,28.0,0.0,0.0
1430746561649,5,12.0,0.0,0.0
1430748124445,5,21.0,0.0,0.0
1430749228101,5,118.0,0.0,0.0
1430749432978,5,70.0,0.0,0.0
1430749965164,5,22.0,0.0,0.0
1430751050064,5,62.0,0.0,0.0
1430752050178,5,14.0,0.0,0.0
1430754969207,5,259.0,0.0,0.0
1430755402087,5,6.0,0.0,0.0
1430755493796,5,10.0,0.0,0.0
1430755721233,5,10.0,0.0,0.0
1430755988643,5,4.0,0.0,0.0
1430756256076,5,0.0,0.0,0.0
1430756503161,5,0.0,0.0,0.0
1430756605064,5,0.0,0.0,0.0
1430757865159,5,1.0,0.0,0.0
1430758029046,5,1.0,0.0,0.0
1430758031061,5,2.0,0.0,0.0
1430758300614,5,0.0,0.0,0.0
1430758459959,5,8.0,0.0,0.0
1430761665183,5,4.0,0.0,0.0
1430762575923,5,7.0,0.0,0.0
1430763223897,5,1.0,0.0,0.0
1430763328114,5,7.0,0.0,0.0
1430763985486,5,8.0,0.0,0.0
1430764121836,5,7.0,0.0,0.0
1430764447241,5,7.0,0.0,0.0
1430765471194,5,4.0,0.0,0.0
1430768419290,5,11.0,0.0,0.0
1430768423689,5,13.0,0.0,0.0
1430769242421,5,7.0,0.0,0.0
1430771435749,5,0.0,0.0,0.0
1430771435749,5,0.0,0.0,0.0
