1430726291269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726293395,171,111.0,24959.0,24848.0,2060.95,999.0,1.177767767E7,3431.86,355914
1430726903586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733231825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733276698,86,104.0,26535.0,26431.0,5310.33,2836.0,2.670420232E7,5167.61,460614
1430733876966,19,564.0,49475.0,48911.0,3925.5,811.0,1.2293704636E8,11087.7,83438
1430733969544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737833443,2,1805.0,1805.0,0.0,1805.0,1805.0,0.0,0.0,15815
1430737859915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737903890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737930558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738033646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422
1430738092313,2,226222.0,226222.0,0.0,226222.0,226222.0,0.0,0.0,232512
1430738975773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24967
1430739588521,99,76.0,2304331.0,2304255.0,25566.16,583.5,5.354450234465E10,231396.85,2509247
1430742185464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743234544,6,655.0,30405.0,29750.0,9151.2,2722.0,1.2837463296E8,11330.25,54418
1430743962697,3,4225.0,4940.0,715.0,4582.5,4582.5,127806.25,357.5,12735
1430743989272,15,346.0,19821.0,19475.0,3630.14,2003.0,2.251526327E7,4745.03,55834
1430744081522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744101673,3,505.0,21331.0,20826.0,10918.0,10918.0,1.08430569E8,10413.0,26544
1430752095457,47,128.0,5832.0,5704.0,530.72,324.0,697921.42,835.42,27947
1430752947187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752957040,21,658.0,835146.0,834488.0,46635.8,2765.5,3.276602212856E10,181013.87,937805
1430754946677,5,1635.0,28819.0,27184.0,9906.75,4586.5,1.2256100319E8,11070.73,42683
1430755341091,89,167.0,5432.0,5265.0,563.28,376.5,574909.7,758.23,67229
1430756372523,57,-116.0,3839.0,3955.0,547.05,368.5,371452.8,609.47,34258
1430756441361,28,651.0,3160.0,2509.0,1133.11,1069.0,284889.36,533.75,39754
1430756633771,64,170.0,40231.0,40061.0,1405.24,344.0,3.250290723E7,5701.13,93070
1430756765659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430756797980,35,186.0,1938.0,1752.0,551.12,455.5,143581.87,378.92,20732
1430756936892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430756965227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430757567514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430757587908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430758934533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430759273735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430759784426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430759957780,61,126.0,2390.0,2264.0,501.13,380.5,185797.82,431.04,33533
1430760356863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430760741475,380,143.0,42153.0,42010.0,899.87,436.0,8963456.41,2993.9,347624
1430775081661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
