1430690435365,5,0.0,0.0,0.0
1430690513596,5,0.0,0.0,0.0
1430690778463,5,0.0,0.0,0.0
1430690913387,5,0.0,0.0,0.0
1430691115463,5,0.0,0.0,0.0
1430691359408,5,0.0,0.0,0.0
1430691439977,5,0.0,0.0,0.0
1430691652911,5,0.0,0.0,0.0
1430694274462,5,0.0,0.0,0.0
1430694855527,5,0.0,0.0,0.0
1430694968536,5,0.0,0.0,0.0
1430695160543,5,0.0,0.0,0.0
1430695186421,5,0.0,0.0,0.0
1430695371388,5,0.0,0.0,0.0
1430695873257,5,0.0,0.0,0.0
1430695986417,5,0.0,0.0,0.0
1430696320069,5,0.0,0.0,0.0
1430696690349,5,0.0,0.0,0.0
1430696723352,5,0.0,0.0,0.0
1430696742921,5,9.0,0.0,0.0
1430696967638,5,9.0,0.0,0.0
1430697611419,5,2.0,0.0,0.0
1430698286180,5,229.0,0.0,0.0
1430698286180,5,229.0,0.0,0.0
1430719200701,5,0.0,0.0,0.0
1430725234435,5,0.0,0.0,0.0
1430727826548,5,0.0,0.0,0.0
1430728467685,5,1.0,0.0,0.0
1430728658466,5,1.0,0.0,0.0
1430728924120,5,1.0,0.0,0.0
1430729205432,5,2.0,0.0,0.0
1430729206677,5,1.0,0.0,0.0
1430729573354,5,2.0,0.0,0.0
1430729877479,5,2.0,0.0,0.0
1430729957967,5,3.0,0.0,0.0
1430731599899,5,8.0,0.0,0.0
1430731757876,5,7.0,0.0,0.0
1430732190260,5,3.0,0.0,0.0
1430732773406,5,2.0,0.0,0.0
1430732862381,5,5.0,0.0,0.0
1430732931614,5,6.0,0.0,0.0
1430733277461,5,21.0,0.0,0.0
1430733480342,5,3.0,0.0,0.0
1430733612433,5,3.0,0.0,0.0
1430733842561,5,2.0,0.0,0.0
1430734003390,5,11.0,0.0,0.0
1430734081526,5,1.0,0.0,0.0
1430734333571,5,0.0,0.0,0.0
1430735204420,5,2.0,0.0,0.0
1430735606376,5,1.0,0.0,0.0
1430735790757,5,3.0,0.0,0.0
1430736042929,5,2.0,0.0,0.0
1430736331298,5,3.0,0.0,0.0
1430736676390,5,3.0,0.0,0.0
1430736782411,5,3.0,0.0,0.0
1430736808638,5,3.0,0.0,0.0
1430736908733,5,3.0,0.0,0.0
1430737022936,5,2.0,0.0,0.0
1430737656608,5,3.0,0.0,0.0
1430738093410,5,1.0,0.0,0.0
1430738199000,5,2.0,0.0,0.0
1430738265165,5,3.0,0.0,0.0
1430738630352,5,2.0,0.0,0.0
1430738724582,5,1.0,0.0,0.0
1430738810886,5,1.0,0.0,0.0
1430739043934,5,1.0,0.0,0.0
1430739427337,5,4.0,0.0,0.0
1430739526849,5,3.0,0.0,0.0
1430739634856,5,5.0,0.0,0.0
1430739916095,5,4.0,0.0,0.0
1430740358430,5,8.0,0.0,0.0
1430740644019,5,10.0,0.0,0.0
1430740831545,5,6.0,0.0,0.0
1430740904284,5,5.0,0.0,0.0
1430740984552,5,5.0,0.0,0.0
1430741102297,5,8.0,0.0,0.0
1430741180600,5,4.0,0.0,0.0
1430741392413,5,3.0,0.0,0.0
1430741505664,5,3.0,0.0,0.0
1430741685340,5,3.0,0.0,0.0
1430741967679,5,6.0,0.0,0.0
1430746190826,5,12.0,0.0,0.0
1430746242609,5,10.0,0.0,0.0
1430746320925,5,5.0,0.0,0.0
1430746448333,5,3.0,0.0,0.0
1430746541705,5,2.0,0.0,0.0
1430746725582,5,1.0,0.0,0.0
1430747091772,5,1.0,0.0,0.0
1430747271569,5,1.0,0.0,0.0
1430747572592,5,0.0,0.0,0.0
1430747782312,5,4.0,0.0,0.0
1430748674562,5,4.0,0.0,0.0
1430748882695,5,4.0,0.0,0.0
1430749292513,5,3.0,0.0,0.0
1430749349441,5,5.0,0.0,0.0
1430749497892,5,3.0,0.0,0.0
1430749729216,5,6.0,0.0,0.0
1430750374235,5,4.0,0.0,0.0
1430750490116,5,3.0,0.0,0.0
1430750604836,5,3.0,0.0,0.0
1430750859714,5,3.0,0.0,0.0
1430750928647,5,2.0,0.0,0.0
1430751573702,5,1.0,0.0,0.0
1430751902105,5,1.0,0.0,0.0
1430752181019,5,1.0,0.0,0.0
1430752200127,5,15.0,0.0,0.0
1430752635374,5,7.0,0.0,0.0
1430753082023,5,1.0,0.0,0.0
1430753153457,5,1.0,0.0,0.0
1430754820083,5,1.0,0.0,0.0
1430755167365,5,2.0,0.0,0.0
1430755348270,5,1.0,0.0,0.0
1430755503744,5,1.0,0.0,0.0
1430755735844,5,2.0,0.0,0.0
1430756705820,5,1.0,0.0,0.0
1430757175191,5,1.0,0.0,0.0
1430758090101,5,0.0,0.0,0.0
1430758284332,5,0.0,0.0,0.0
1430758372331,5,1.0,0.0,0.0
1430758974071,5,0.0,0.0,0.0
1430759086970,5,0.0,0.0,0.0
1430759222930,5,7.0,0.0,0.0
1430759338517,5,0.0,0.0,0.0
1430759400819,5,0.0,0.0,0.0
1430759778382,5,1.0,0.0,0.0
1430760849391,5,81.0,0.0,0.0
1430761273142,5,7.0,0.0,0.0
1430762483492,5,12.0,0.0,0.0
1430762627536,5,8.0,0.0,0.0
1430763849530,5,5.0,0.0,0.0
1430765530429,5,2.0,0.0,0.0
1430765946650,5,0.0,0.0,0.0
1430767887344,5,0.0,0.0,0.0
1430772684739,5,0.0,0.0,0.0
