1430691624242,com.whatsapp,10078,7240,true,FOREGROUND,true
1430691627054,com.whatsapp,10078,7240,true,FOREGROUND,true
1430691653393,com.whatsapp,10078,7240,true,FOREGROUND,true
1430691654259,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691658381,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691659082,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691659628,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691659934,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691667046,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691667809,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691675683,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691676250,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691681108,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691682440,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691687250,com.android.systemui,10012,905,false,FOREGROUND,true
1430691688998,com.whatsapp,10078,7240,true,FOREGROUND,true
1430691699100,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691700820,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691702282,com.android.systemui,10012,905,false,FOREGROUND,true
1430691706160,com.whatsapp,10078,7240,true,FOREGROUND,true
1430691706308,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430691707428,com.instagram.android,10088,28076,true,FOREGROUND,true
1430691736370,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430691737412,com.android.systemui,10012,905,false,FOREGROUND,true
1430691741654,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430691744011,com.android.vending,10014,29473,true,FOREGROUND,true
1430691782690,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430691786395,com.android.systemui,10012,905,false,FOREGROUND,true
1430691786690,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430696079956,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430699369863,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430699372501,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430699375635,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430699378629,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430699380694,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430699383452,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430699385600,com.android.systemui,10012,905,false,FOREGROUND,true
1430720101048,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430720116005,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430720152241,com.android.systemui,10012,905,false,FOREGROUND,true
1430721000639,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430721011021,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430721047289,com.android.systemui,10012,905,false,FOREGROUND,true
1430722497547,com.android.systemui,10012,905,false,FOREGROUND,true
1430722527372,com.google.android.deskclock,10033,30950,false,FOREGROUND,true
1430722529630,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430722532843,com.android.systemui,10012,905,false,FOREGROUND,true
1430722537675,com.instagram.android,10088,28076,true,FOREGROUND,true
1430722724079,com.android.systemui,10012,905,false,FOREGROUND,true
1430725680646,com.android.systemui,10012,905,false,FOREGROUND,true
1430725685560,com.facebook.orca,10105,27840,true,FOREGROUND,true
1430725687798,com.facebook.orca,10105,27840,true,FOREGROUND,true
1430725688170,com.instagram.android,10088,28076,true,FOREGROUND,true
1430725702992,com.android.systemui,10012,905,false,FOREGROUND,true
1430725704982,com.instagram.android,10088,28076,true,FOREGROUND,true
1430725705063,com.facebook.orca,10105,27840,true,SERVICE,true
1430725719535,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725728870,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725730811,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725762869,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725766113,com.instagram.android,10088,28076,true,FOREGROUND,true
1430725767863,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430725769220,com.android.systemui,10012,905,false,FOREGROUND,true
1430725770484,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430725771208,com.whatsapp,10078,7240,true,FOREGROUND,true
1430725772840,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725789968,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725792345,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725795264,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725795398,com.android.systemui,10012,905,false,FOREGROUND,true
1430725810521,com.whatsapp,10078,7240,true,FOREGROUND,true
1430725811540,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725821922,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725826751,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725832035,com.android.systemui,10012,905,false,FOREGROUND,true
1430725837905,com.whatsapp,10078,7240,true,FOREGROUND,true
1430725848777,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430725849251,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430725850807,com.android.systemui,10012,905,false,FOREGROUND,true
1430725855095,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430726978901,com.whatsapp,10078,7240,true,FOREGROUND,true
1430726979953,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430727015365,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430727015545,com.android.systemui,10012,905,false,FOREGROUND,true
1430730752443,com.whatsapp,10078,7240,true,FOREGROUND,true
1430730754177,com.whatsapp,10078,7240,true,FOREGROUND,true
1430730755582,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730769583,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730770213,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730774522,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730776244,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730781417,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730781995,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730794781,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730795704,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730809741,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730810586,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730837844,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730842038,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730847257,com.android.systemui,10012,905,false,FOREGROUND,true
1430730851403,com.whatsapp,10078,7240,true,FOREGROUND,true
1430730878429,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430730878547,com.android.systemui,10012,905,false,FOREGROUND,true
1430731176242,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430731177182,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430731179135,com.whatsapp,10078,1422,true,FOREGROUND,true
1430731179927,com.google.android.googlequicksearchbox,10019,25636,true,BACKGROUND,true
1430731181175,com.whatsapp,10078,1422,true,FOREGROUND,true
1430731183544,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430731218897,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430731218955,com.google.android.inputmethod.latin,10054,1131,true,VISIBLE,true
1430731219036,com.android.systemui,10012,905,false,FOREGROUND,true
1430731252898,com.whatsapp,10078,1422,true,FOREGROUND,true
1430731254661,com.whatsapp,10078,1422,true,FOREGROUND,true
