1430690574966,ON
1430690577773,PRESENT
1430690617192,OFF
1430690773931,ON
1430690775524,PRESENT
1430690871311,OFF
1430690935967,ON
1430690938134,PRESENT
1430690941294,OFF
1430691141126,ON
1430691142217,PRESENT
1430691329868,OFF
1430691431864,ON
1430691434254,PRESENT
1430691479411,OFF
1430691488929,ON
1430691499547,PRESENT
1430691506778,OFF
1430692238710,ON
1430692239975,PRESENT
1430692269542,OFF
1430692800966,ON
1430692800966,ON
1430692802246,PRESENT
1430692815259,OFF
1430719200843,PRESENT
1430719201956,PRESENT
1430719202052,ON
1430719337617,OFF
1430721423901,ON
1430721433680,OFF
1430722073960,ON
1430722077559,PRESENT
1430722887342,OFF
1430723318456,ON
1430723319617,PRESENT
1430723396050,ROTATION_270
1430724615640,OFF
1430724621481,ROTATION_0
1430725738251,ON
1430725739670,PRESENT
1430725791797,ROTATION_270
1430725792962,ROTATION_0
1430725817795,OFF
1430725818497,ON
1430725828212,OFF
1430725832145,ON
1430725833838,PRESENT
1430725833881,PRESENT
1430725938711,OFF
1430726334913,ON
1430726335694,PRESENT
1430726410583,OFF
1430726922056,ON
1430726924802,PRESENT
1430727010184,OFF
1430727016790,ON
1430727017825,OFF
1430727243161,ON
1430727261633,OFF
1430727382574,ON
1430727385835,PRESENT
1430728426535,ROTATION_90
1430728432375,ROTATION_0
1430728473041,ROTATION_90
1430728481415,ROTATION_0
1430728505592,ROTATION_270
1430728508646,ROTATION_0
1430728576747,OFF
1430728594916,ON
1430728597199,PRESENT
1430728597621,PRESENT
1430728602293,OFF
1430728836641,ON
1430729074478,OFF
1430729322960,ON
1430729323819,PRESENT
1430729328293,OFF
1430729501390,ON
1430729501836,PRESENT
1430729541920,ROTATION_270
1430729542059,ROTATION_0
1430729559542,OFF
1430732814658,ON
1430732817391,PRESENT
1430732947384,OFF
1430733087131,ON
1430733096967,OFF
1430733398888,ON
1430733401210,PRESENT
1430733401781,PRESENT
1430733573560,OFF
1430733575308,ON
1430733576389,PRESENT
1430733583652,OFF
1430733804702,ON
1430733806139,PRESENT
1430733891614,OFF
1430736270459,ON
1430736273477,PRESENT
1430736371947,OFF
1430736853584,ON
1430736855128,PRESENT
1430736895840,OFF
1430737106529,ON
1430737107509,PRESENT
1430737206927,ROTATION_90
1430737207871,ROTATION_0
1430737218126,OFF
1430738380597,ON
1430738381421,PRESENT
1430738407480,OFF
1430738463611,ON
1430738466679,OFF
1430738493757,ON
1430738495307,PRESENT
1430738579972,OFF
1430738686123,ON
1430738687247,PRESENT
1430738698253,OFF
1430738703570,ON
1430738714899,OFF
1430738822955,ON
1430738832892,OFF
1430738919114,ON
1430738934633,OFF
1430739001751,ON
1430739003775,PRESENT
1430739003806,PRESENT
1430739014839,OFF
1430740150963,ON
1430740154783,PRESENT
1430740155384,PRESENT
1430740165176,OFF
1430740361183,ON
1430740374131,OFF
1430740624523,ON
1430740626290,PRESENT
1430740806378,OFF
1430740897227,ON
1430740899729,PRESENT
1430740902884,OFF
1430741787734,ON
1430741789559,PRESENT
1430741790249,PRESENT
1430741984880,OFF
1430742058691,ON
1430742060641,PRESENT
1430742060761,OFF
1430742061648,ON
1430742186642,OFF
1430742954862,ON
1430742955772,PRESENT
1430743142435,OFF
1430743554819,ON
1430743556534,PRESENT
1430743556566,PRESENT
1430743719788,OFF
1430743720520,ON
1430743721324,OFF
1430743940075,ON
1430743943176,PRESENT
1430744055831,OFF
1430744056553,ON
1430744056967,PRESENT
1430744064329,OFF
1430744065147,ON
1430744066064,PRESENT
1430744070045,OFF
1430744138609,ON
1430744139586,PRESENT
1430744146953,OFF
1430744561201,ON
1430744571105,OFF
1430744583002,ON
1430744593446,OFF
1430744624361,ON
1430744626125,PRESENT
1430744744475,OFF
1430744745523,ON
1430744746175,OFF
1430745448029,ON
1430745449882,PRESENT
1430745463519,OFF
1430745468343,ON
1430745477766,OFF
1430747374417,ON
1430747375354,PRESENT
1430747469649,OFF
1430747728769,ON
1430747738536,OFF
1430748057087,ON
1430748057690,OFF
1430748058162,ON
1430748067042,OFF
1430748068646,ON
1430748069906,PRESENT
1430748193891,OFF
1430748388865,ON
1430748389545,PRESENT
1430748398780,OFF
1430749236900,ON
1430749237618,PRESENT
1430749301619,OFF
1430749632545,ON
1430749640828,OFF
1430749642556,ON
1430749642985,PRESENT
