1430344829739,20129,40516,386309,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-68,-66,-69]",-67.0,8962560,42010,2,228
1430344889804,21067,82800,812863,352136063159012,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-63,-75]",-68.0,8962560,42010,2,228
1430344949819,20069,3302818,6334871,352136063159012,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-68]",-67.0,8962560,42010,2,228
1430345016116,21153,54074,573692,352136063159012,www.unige.ch,Http,"[24,25,36]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-68,-65,-67,-66]",-66.0,8962560,42010,2,228
1430345077233,20017,52000,189975,352136063159012,www.unige.ch,Http,"[24,26,37]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962560,42010,2,228
1430345137118,21066,482338,483912,352136063159012,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-65,-69]",-67.0,8962560,42010,2,228
1430345197297,21109,32074,311310,352136063159012,www.unige.ch,Http,"[136,22,148]",136.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-66,-67]",-67.0,8962560,42010,2,228
1430345257329,20023,80161,8019,352136063159012,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-66,-67,-64]",-66.5,8962560,42010,2,228
1430345317391,21087,5318,12135,352136063159012,www.unige.ch,Http,"[23,28,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-64,-69]",-69.0,8962560,42010,2,228
1430345377395,20088,113956,1894053,352136063159012,www.unige.ch,Http,"[43,39,30]",39.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-63,-72]",-68.0,8962560,42010,2,228
1430345438440,21091,42284,105870,352136063159012,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-72,-66,-68,-65]",-67.0,8962560,42010,2,228
1430345498517,21048,21987,291220,352136063159012,www.unige.ch,Http,"[23,23,28]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1430345558594,21222,1558,960,352136063159012,www.unige.ch,Http,"[30,26,22]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430345641274,20084,11703,16219,352136063159012,www.unige.ch,Http,"[25,141,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430345701359,20056,2801,1837,352136063159012,www.unige.ch,Http,"[27,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430345761371,20128,9523,22362,352136063159012,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430345821423,20163,3663,7917,352136063159012,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430345882263,20079,1112,1062,352136063159012,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430345969271,21139,1312,1010,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346030283,20076,864,656,352136063159012,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346091282,21287,1612,1709,352136063159012,www.unige.ch,Http,"[25,21,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346152284,21157,14143,137031,352136063159012,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346218342,21181,5749,29057,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346301299,20146,1802,1573,352136063159012,www.unige.ch,Http,"[28,26,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346362280,21163,3563,16938,352136063159012,www.unige.ch,Http,"[23,23,29]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346423280,20128,95037,7773,352136063159012,www.unige.ch,Http,"[26,27,30]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346484321,20058,1848,2148,352136063159012,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346544437,20045,4512,10744,352136063159012,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430346612779,20022,69985,937904,352136063159012,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430346672784,20027,48248,361652,352136063159012,www.unige.ch,Http,"[26,25,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-63,-55,-56,-55]",-55.5,8962560,42010,2,228
1430346732981,20019,17514,205490,352136063159012,www.unige.ch,Http,"[25,25,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430346793102,20027,7642,16582,352136063159012,www.unige.ch,Http,"[25,30,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430346853143,20073,11324,196978,352136063159012,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430346914135,20389,160084,1291451,352136063159012,www.unige.ch,Http,"[27,27,23]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430346974238,20120,47473,378061,352136063159012,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347038433,20032,17794,171010,352136063159012,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347098521,20100,3031,2643,352136063159012,www.unige.ch,Http,"[64,27,25]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347168280,20029,864,792,352136063159012,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347228435,21133,1953198,92168,352136063159012,www.unige.ch,Http,"[26,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347288450,20047,7683,20791,352136063159012,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347348491,20023,9239,171562,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347409370,20114,68004,1508615,352136063159012,www.unige.ch,Http,"[30,25,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347469475,21110,1664,1587,352136063159012,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347548164,20345,15257,39059,352136063159012,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347620439,20021,1112,708,352136063159012,www.unige.ch,Http,"[149,27,128]",128.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347683286,20079,5636,9299,352136063159012,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1430347743277,20070,1183,7145,352136063159012,www.unige.ch,Http,"[26,26,29]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-59]",-64.5,8962560,42010,2,228
1430347803576,20121,864,656,352136063159012,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1430347864240,20156,8727,14660,352136063159012,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430347925282,20019,1807,2205,352136063159012,www.unige.ch,Http,"[23,22,26]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430347986249,20083,3460,6629,352136063159012,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430348047254,20082,1068,833,352136063159012,www.unige.ch,Http,"[22,23,25]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430348108242,20067,864,656,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430348171020,20934,128874,1648683,352136063159012,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1430348232086,20958,137296,677297,352136063159012,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-55,-57,-55,-60]",-56.0,8962564,42010,2,228
1430348292256,21099,193524,10042684,352136063159012,www.unige.ch,Http,"[51,27,23]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,8962564,42010,2,228
1430348353240,21097,503738,18749530,352136063159012,www.unige.ch,Http,"[23,23,30]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1430348413648,21175,272916,13284526,352136063159012,www.unige.ch,Http,"[22,25,31]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1430349417824,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349496410,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349567279,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349627329,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349688661,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349749505,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349809946,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349870282,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349930520,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430349993605,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350054404,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350115308,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350211335,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350271376,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350336260,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350411560,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430350471621,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
