1430344828489,20436,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430344888688,20386,864,656,358240053586327,www.unige.ch,Http,"[35,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430344948748,20437,864,656,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345008914,20446,864,656,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345068859,20452,864,656,358240053586327,www.unige.ch,Http,"[39,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345128921,20455,864,656,358240053586327,www.unige.ch,Http,"[36,37,48]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345189147,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345249208,20430,864,656,358240053586327,www.unige.ch,Http,"[35,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345309269,20423,864,656,358240053586327,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345369331,20443,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345429392,20047,4280,16675,358240053586327,www.unige.ch,Http,"[36,44,46]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345489432,20064,864,656,358240053586327,www.unige.ch,Http,"[37,42,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345549443,20464,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345609531,20065,2746,1846,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345669708,20067,916,708,358240053586327,www.unige.ch,Http,"[35,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345729804,20063,922,751,358240053586327,www.unige.ch,Http,"[37,42,43]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345789985,20068,864,656,358240053586327,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345850041,20064,2895,5625,358240053586327,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345910095,20067,864,656,358240053586327,www.unige.ch,Http,"[32,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430345970164,20076,864,656,358240053586327,www.unige.ch,Http,"[43,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346040588,20064,864,656,358240053586327,www.unige.ch,Http,"[40,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346100686,20595,864,656,358240053586327,www.unige.ch,Http,"[37,38,35]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346160777,20611,12218,2405,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346220896,20075,864,656,358240053586327,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346280983,20063,864,656,358240053586327,www.unige.ch,Http,"[40,38,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346341097,20073,864,656,358240053586327,www.unige.ch,Http,"[38,40,50]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346401207,20072,916,708,358240053586327,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346461399,20072,864,656,358240053586327,www.unige.ch,Http,"[38,34,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346521530,20071,864,656,358240053586327,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346581642,20053,864,656,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346641766,20074,864,656,358240053586327,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346701869,20081,864,656,358240053586327,www.unige.ch,Http,"[38,42,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346762077,20182,2597,5271,358240053586327,www.unige.ch,Http,"[40,41,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346822197,20074,864,656,358240053586327,www.unige.ch,Http,"[36,48,30]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346882326,20077,864,656,358240053586327,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430346942419,20074,864,656,358240053586327,www.unige.ch,Http,"[40,39,48]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347002527,20074,980,760,358240053586327,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347062839,20174,6924,17387,358240053586327,www.unige.ch,Http,"[38,41,35]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347123029,20074,1072,922,358240053586327,www.unige.ch,Http,"[41,40,47]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347183261,20073,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347243296,20074,864,656,358240053586327,www.unige.ch,Http,"[41,41,38]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347303444,20076,864,656,358240053586327,www.unige.ch,Http,"[25,36,43]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347363494,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347423662,20070,974,791,358240053586327,www.unige.ch,Http,"[36,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347483707,20068,864,656,358240053586327,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347543776,20158,864,656,358240053586327,www.unige.ch,Http,"[36,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347609054,20073,2029,1776,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347669194,20026,1925,1803,358240053586327,www.unige.ch,Http,"[31,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347729291,20028,2029,1710,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347789429,20073,1925,1685,358240053586327,www.unige.ch,Http,"[40,37,32]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347849460,20082,3757,7129,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347914759,20073,2029,1617,358240053586327,www.unige.ch,Http,"[43,40,35]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430347974867,20072,3557,6397,358240053586327,www.unige.ch,Http,"[37,48,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348035618,20068,2029,1745,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348095692,20062,4181,7625,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348155809,20066,2094,2087,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348215959,20058,2029,1767,358240053586327,www.unige.ch,Http,"[32,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348276105,20083,2029,1686,358240053586327,www.unige.ch,Http,"[40,38,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348336292,20093,2081,1796,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348396413,20073,2029,1557,358240053586327,www.unige.ch,Http,"[37,34,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348456523,20063,5050,6084,358240053586327,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348516698,20065,4918,5790,358240053586327,www.unige.ch,Http,"[38,42,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348576827,20081,4850,4434,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348636939,20075,4914,4465,358240053586327,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348697054,20069,4918,5687,358240053586327,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348757176,20079,3537,3055,358240053586327,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348817327,20069,4918,5805,358240053586327,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348877416,20661,5152,7912,358240053586327,www.unige.ch,Http,"[33,37,40]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348937633,20062,3536,3102,358240053586327,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430348997698,20065,4918,5895,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349057996,20077,4983,5871,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349137912,20538,864,656,358240053586327,www.unige.ch,Http,"[43,40,34]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349198057,20067,5696,7867,358240053586327,www.unige.ch,Http,"[39,41,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349258175,20069,916,708,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349318290,20066,1057,831,358240053586327,www.unige.ch,Http,"[46,43,39]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349378423,20062,864,656,358240053586327,www.unige.ch,Http,"[39,36,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349438532,20072,916,708,358240053586327,www.unige.ch,Http,"[36,34,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349498694,20061,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349558797,20076,864,656,358240053586327,www.unige.ch,Http,"[32,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349618922,20072,864,656,358240053586327,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349679043,20069,864,656,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349739160,20065,864,656,358240053586327,www.unige.ch,Http,"[41,38,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349799277,20067,14535,11660,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349865922,20065,864,656,358240053586327,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349925917,20068,864,656,358240053586327,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1430349986212,20066,864,656,358240053586327,www.unige.ch,Http,"[38,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
