1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
1430374275193,1211384,6001,3,228,0,0,,true,false
