1430369534769,TILTING
1430369549989,TILTING
1430369553495,ON_FOOT
1430369620672,ON_FOOT
1430369680904,ON_FOOT
1430369741139,ON_FOOT
1430369801400,ON_FOOT
1430369861485,ON_FOOT
1430369926506,TILTING
1430369926522,ON_FOOT
1430369986591,ON_FOOT
1430370047113,TILTING
1430370047150,ON_FOOT
1430370107328,TILTING
1430370107374,ON_FOOT
1430370167623,TILTING
1430370167648,UNKNOWN
1430370227873,TILTING
1430370227974,UNKNOWN
1430370288199,TILTING
1430370288227,STILL
1430370348310,TILTING
1430370348376,IN_VEHICLE
1430370408590,IN_VEHICLE
1430370468585,IN_VEHICLE
1430370528764,IN_VEHICLE
1430370588980,IN_VEHICLE
1430370649301,IN_VEHICLE
1430370716515,IN_VEHICLE
1430370776976,TILTING
1430370777025,IN_VEHICLE
1430370838452,TILTING
1430370838484,IN_VEHICLE
1430370900954,UNKNOWN
1430370961171,IN_VEHICLE
1430371021289,IN_VEHICLE
1430371081297,IN_VEHICLE
1430371141848,IN_VEHICLE
1430371202133,TILTING
1430371202145,IN_VEHICLE
1430371262314,IN_VEHICLE
1430371322512,IN_VEHICLE
1430371383706,IN_VEHICLE
1430371443968,STILL
1430371509005,IN_VEHICLE
1430371576553,IN_VEHICLE
1430371636685,IN_VEHICLE
1430371696597,STILL
1430371756853,STILL
1430371818349,TILTING
1430371818392,IN_VEHICLE
1430371878594,IN_VEHICLE
1430371943646,IN_VEHICLE
1430372003837,UNKNOWN
1430372063914,IN_VEHICLE
1430372128946,IN_VEHICLE
1430372189172,IN_VEHICLE
1430372249107,IN_VEHICLE
1430372309247,TILTING
1430372309279,STILL
1430372369740,IN_VEHICLE
1430372429910,STILL
1430372490142,IN_VEHICLE
1430372550339,TILTING
1430372550377,UNKNOWN
1430372610600,ON_FOOT
1430372675724,ON_FOOT
1430372735950,ON_FOOT
1430372801021,TILTING
1430372801066,UNKNOWN
1430372861247,TILTING
1430372861265,UNKNOWN
1430372921492,STILL
1430372988725,TILTING
1430372988836,IN_VEHICLE
1430373050886,IN_VEHICLE
1430373113930,IN_VEHICLE
1430373174169,IN_VEHICLE
1430373239212,IN_VEHICLE
1430373299444,UNKNOWN
1430373359524,UNKNOWN
1430373422917,TILTING
1430373422979,UNKNOWN
1430373485045,TILTING
1430373485095,UNKNOWN
1430373545639,STILL
1430373605777,TILTING
1430373605817,STILL
1430373668285,UNKNOWN
1430373728335,IN_VEHICLE
1430373788364,IN_VEHICLE
1430373848560,UNKNOWN
1430373908776,IN_VEHICLE
1430373969446,IN_VEHICLE
1430374036526,TILTING
1430374036672,IN_VEHICLE
1430374097747,TILTING
1430374097833,IN_VEHICLE
1430374157875,TILTING
1430374157896,IN_VEHICLE
1430374221671,TILTING
1430374221699,IN_VEHICLE
1430374281744,TILTING
1430374281770,IN_VEHICLE
1430374341862,IN_VEHICLE
1430374401980,IN_VEHICLE
1430374462067,TILTING
1430374462117,IN_VEHICLE
1430374522165,TILTING
1430374522187,IN_VEHICLE
1430374582235,TILTING
1430374582287,IN_VEHICLE
1430374642565,TILTING
1430374642587,IN_VEHICLE
1430374702627,TILTING
1430374702639,IN_VEHICLE
