1430352321674,com.whatsapp,10066,5760,true,FOREGROUND,true
1430352323625,com.android.launcher,10027,600,false,FOREGROUND,true
1430352324954,com.android.launcher,10027,600,false,FOREGROUND,true
1430352327351,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430352331574,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430352334956,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430352345336,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430370901005,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430370904672,com.google.android.deskclock,10010,6700,false,FOREGROUND,true
1430374703900,com.android.systemui,10045,458,false,FOREGROUND,true
1430374704101,com.android.systemui,10045,458,false,FOREGROUND,true
1430377645471,com.android.systemui,10045,458,false,FOREGROUND,true
1430377645540,com.android.systemui,10045,458,false,FOREGROUND,true
1430377649682,com.android.systemui,10045,458,false,FOREGROUND,true
1430377651120,com.google.android.gm,10017,15448,true,FOREGROUND,true
1430377655824,com.android.launcher,10027,600,false,FOREGROUND,true
1430377660289,com.instagram.android,10068,15540,true,FOREGROUND,true
1430377676827,com.android.launcher,10027,600,false,FOREGROUND,true
1430377681380,com.android.mms,10032,15629,true,FOREGROUND,true
1430377690628,com.android.launcher,10027,600,false,FOREGROUND,true
1430377692475,com.android.chrome,10060,15683,true,FOREGROUND,true
1430377922199,com.android.systemui,10045,458,false,FOREGROUND,true
1430377923056,com.android.chrome,10060,15683,true,FOREGROUND,true
1430377983430,com.android.chrome,10060,15683,true,FOREGROUND,true
1430377983920,com.android.systemui,10045,458,false,FOREGROUND,true
1430377984832,com.android.chrome,10060,15683,true,FOREGROUND,true
1430377987644,com.android.systemui,10045,458,false,FOREGROUND,true
1430377987780,com.android.systemui,10045,458,false,FOREGROUND,true
1430377991730,com.whatsapp,10066,15804,true,FOREGROUND,true
1430377994420,com.android.systemui,10045,458,false,FOREGROUND,true
1430377995370,com.whatsapp,10066,15804,true,FOREGROUND,true
1430377997272,com.whatsapp,10066,15804,true,FOREGROUND,true
1430377999365,com.android.launcher,10027,600,false,FOREGROUND,true
1430378022957,com.android.launcher,10027,600,false,FOREGROUND,true
1430378145036,com.android.launcher,10027,600,false,FOREGROUND,true
1430378294356,com.android.systemui,10045,458,false,FOREGROUND,true
1430378309278,com.android.systemui,10045,458,false,FOREGROUND,true
1430378325167,com.android.launcher,10027,600,false,FOREGROUND,true
1430378389871,com.android.systemui,10045,458,false,FOREGROUND,true
1430378390028,com.android.systemui,10045,458,false,FOREGROUND,true
1430378438640,com.android.launcher,10027,600,false,FOREGROUND,true
1430378493040,com.android.launcher,10027,600,false,FOREGROUND,true
