1430344827414,1210653,6001,3,228,0,3,Salt,true,false
1430344827414,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344827414,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344827414,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430344827414,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430344887632,1210653,6001,3,228,0,3,Salt,true,false
1430344887632,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344887632,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344887632,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430344887632,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430344947554,1210653,6001,3,228,0,3,Salt,true,false
1430344947554,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344947554,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430344947554,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430344947554,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345024365,1210653,6001,3,228,0,3,Salt,true,false
1430345024365,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345024365,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345024365,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345024365,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345104400,1210653,6001,3,228,0,3,Salt,true,false
1430345104400,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345104400,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345104400,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345104400,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345184487,1210653,6001,3,228,0,3,Salt,true,false
1430345184487,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345184487,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345184487,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345184487,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345264548,1210653,6001,3,228,0,3,Salt,true,false
1430345264548,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345264548,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345264548,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345264548,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345324574,1210653,6001,3,228,0,3,Salt,true,false
1430345324574,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345324574,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345324574,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345324574,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345405048,1210653,6001,3,228,0,3,Salt,true,false
1430345405048,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345405048,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345405048,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345405048,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345465058,1210653,6001,3,228,0,3,Salt,true,false
1430345465058,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345465058,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345465058,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345465058,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345525156,1210653,6001,3,228,0,3,Salt,true,false
1430345525156,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345525156,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430345525156,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1430345525156,2147483647,2147483647,2147483647,2147483647,-103,3,Salt,false,false
1430345585849,1210653,6001,3,228,0,3,Salt,true,false
