1430344876901,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344877307,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344883715,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344884000,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344892555,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344892813,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344894030,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344938535,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344938923,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344947200,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344948362,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344960018,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430344963659,com.google.android.calendar,10028,26698,true,FOREGROUND,true
1430344964067,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430344964163,com.google.android.googlequicksearchbox,10019,1172,true,FOREGROUND,true
1430344965038,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430344965238,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344968942,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430344969286,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430344970849,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430344971173,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345031597,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345046648,com.android.systemui,10012,904,false,FOREGROUND,true
1430345047044,com.android.systemui,10012,904,false,FOREGROUND,true
1430345048239,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345049719,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345067543,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345067943,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345077883,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345083995,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345084982,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345085393,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345094624,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345095182,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345097651,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345098236,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345107245,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345109726,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345194076,com.google.android.deskclock,10033,19414,false,VISIBLE,true
1430345195424,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345203350,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345204546,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345204750,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345236663,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345237049,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345246713,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345248288,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345250292,com.android.systemui,10012,904,false,FOREGROUND,true
1430345251724,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345370943,com.google.android.deskclock,10033,19414,false,VISIBLE,true
1430345405005,com.android.systemui,10012,904,false,FOREGROUND,true
1430345405305,com.android.systemui,10012,904,false,FOREGROUND,true
1430345407412,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345469827,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345529422,com.google.android.deskclock,10033,19414,false,VISIBLE,true
1430345557871,com.android.systemui,10012,904,false,FOREGROUND,true
1430345558210,com.android.systemui,10012,904,false,FOREGROUND,true
1430345560465,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345602082,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345602710,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345603569,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345604221,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345604470,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345604756,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345604985,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345606449,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345606752,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345609022,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345609166,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345609741,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345610112,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345615637,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345616547,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345623063,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345624426,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345626920,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345627369,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345627607,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345654136,com.android.systemui,10012,904,false,FOREGROUND,true
1430345674444,com.android.systemui,10012,904,false,FOREGROUND,true
1430345684608,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345687063,com.android.systemui,10012,904,false,FOREGROUND,true
1430345687210,com.android.systemui,10012,904,false,FOREGROUND,true
1430345688332,org.telegram.messenger,10077,22277,true,FOREGROUND,true
1430345688467,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345709883,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345710685,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
1430345716984,com.google.android.inputmethod.latin,10054,1057,true,VISIBLE,true
