1430344805400,20069,864,500,352136063161935,www.unige.ch,Http,"[40,30,50]",40.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,1111,1,228
1430344866128,20070,916,500,352136063161935,www.unige.ch,Http,"[30,40,35]",35.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,1111,1,228
1430344926191,20081,968,552,352136063161935,www.unige.ch,Http,"[47,32,40]",40.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,1111,1,228
1430344986399,20065,864,500,352136063161935,www.unige.ch,Http,"[27,36,36]",36.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,1111,1,228
1430345046417,21234,6451,10647,352136063161935,www.unige.ch,Http,"[63,89,131]",89.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,1111,1,228
1430345108162,20856,1289,1049,352136063161935,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,2727,1,228
1430345168364,20068,6898,15002,352136063161935,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,2727,1,228
1430345229201,20064,916,708,352136063161935,www.unige.ch,Http,"[29,29,40]",29.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,2727,1,228
1430345289249,20077,947,604,352136063161935,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,2727,1,228
1430345349355,20073,864,552,352136063161935,www.unige.ch,Http,"[43,32,39]",39.0,MOBILE,LTE,Swisscom,[17031171],0,[-116],-116.0,17031171,2727,1,228
1430345410085,20075,2197,958,352136063161935,www.unige.ch,Http,"[30,48,37]",37.0,MOBILE,LTE,,"[17031171,17108230,17108230]",2,"[-345,-349,-353,-353,-353,-353,-353,-115]",-353.0,17108230,-1,-1,-1
1430345470165,20070,2759,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[17108230],0,[85],85.0,17108230,-1,-1,-1
1430345530226,20136,4581,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[17108230],0,[85],85.0,17108230,-1,-1,-1
1430345590317,20084,1822,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[17108230,-1]",1,[85],85.0,-1,22300,2,228
1430345650122,20032,33842,70167,352136063161935,www.unige.ch,Http,"[771,44,41]",44.0,MOBILE,HSPA+,Swisscom,[7821410],0,"[-87,-81,-81,-81,-73,-83,-83,-81,-79,-79,-79,-81]",-81.0,7821410,2727,1,228
1430345710252,21259,15874,45090,352136063161935,www.unige.ch,Http,"[480,493,555]",493.0,MOBILE,UMTS,Swisscom,[7821470],0,"[-81,-81,-81,-71,-73]",-81.0,7821470,2727,1,228
1430346388915,20028,17846,13151,352136063161935,www.unige.ch,Http,"[670,834,52]",670.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1430346448967,20247,24826,16436,352136063161935,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1430346510585,21212,3071,1257,352136063161935,www.unige.ch,Http,"[637,637,611]",637.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1430346570752,21111,94001,6058,352136063161935,www.unige.ch,Http,"[19,27,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-89],-89.0,7857163,2727,1,228
