1430376530850,29006180,22300,2,228,-91,10,Sunrise,true,false
1430376530850,26813,5000,2,228,-103,1,Sunrise,false,false
1430376590060,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376590060,84,-1,2,228,-108,3,Sunrise,false,false
1430376590060,96,-1,2,228,-115,3,Sunrise,false,false
1430376650163,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376650163,84,-1,2,228,-110,3,Sunrise,false,false
1430376650163,96,-1,2,228,-116,3,Sunrise,false,false
1430376710353,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376710353,84,-1,2,228,-109,3,Sunrise,false,false
1430376710353,96,-1,2,228,-116,3,Sunrise,false,false
1430376770260,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376770260,84,-1,2,228,-109,3,Sunrise,false,false
1430376770260,96,-1,2,228,-116,3,Sunrise,false,false
1430376830302,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376830302,84,-1,2,228,-107,3,Sunrise,false,false
1430376830302,96,-1,2,228,-116,3,Sunrise,false,false
1430376890404,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376890404,96,-1,2,228,-88,3,Sunrise,false,false
1430376950665,29027243,22300,2,228,-97,10,Sunrise,true,false
1430376950665,84,-1,2,228,-116,3,Sunrise,false,false
1430377011501,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377011501,96,-1,2,228,-115,3,Sunrise,false,false
1430377011501,84,-1,2,228,-116,3,Sunrise,false,false
1430377089667,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377089667,84,-1,2,228,-105,3,Sunrise,false,false
1430377150503,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377150503,84,-1,2,228,-107,3,Sunrise,false,false
1430377210446,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377210446,84,-1,2,228,-109,3,Sunrise,false,false
1430377210446,96,-1,2,228,-115,3,Sunrise,false,false
1430377300551,84,-1,2,228,-116,3,Sunrise,false,false
1430377360800,84,-1,2,228,-110,3,Sunrise,false,false
1430377420859,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377420859,84,-1,2,228,-98,3,Sunrise,false,false
1430377483324,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377483324,84,-1,2,228,-99,3,Sunrise,false,false
1430377543468,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377543468,84,-1,2,228,-98,3,Sunrise,false,false
1430377543468,90,-1,2,228,-110,3,Sunrise,false,false
1430377543468,96,-1,2,228,-112,3,Sunrise,false,false
1430377633391,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377633391,90,-1,2,228,-108,3,Sunrise,false,false
1430377633391,96,-1,2,228,-116,3,Sunrise,false,false
1430377693436,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377693436,90,-1,2,228,-109,3,Sunrise,false,false
1430377693436,96,-1,2,228,-112,3,Sunrise,false,false
1430377871344,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377871344,84,-1,2,228,-98,3,Sunrise,false,false
1430377871344,96,-1,2,228,-113,3,Sunrise,false,false
1430377871344,90,-1,2,228,-113,3,Sunrise,false,false
1430377931599,29027243,22300,2,228,-97,10,Sunrise,true,false
1430377931599,84,-1,2,228,-99,3,Sunrise,false,false
1430377931599,96,-1,2,228,-113,3,Sunrise,false,false
1430377931599,90,-1,2,228,-114,3,Sunrise,false,false
1430378019360,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378019360,84,-1,2,228,-103,3,Sunrise,false,false
1430378019360,96,-1,2,228,-112,3,Sunrise,false,false
1430378019360,90,-1,2,228,-116,3,Sunrise,false,false
1430378079413,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378079413,84,-1,2,228,-102,3,Sunrise,false,false
1430378140328,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378140328,84,-1,2,228,-104,3,Sunrise,false,false
1430378237359,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378237359,84,-1,2,228,-100,3,Sunrise,false,false
1430378237359,96,-1,2,228,-113,3,Sunrise,false,false
1430378237359,90,-1,2,228,-115,3,Sunrise,false,false
1430378297473,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378297473,84,-1,2,228,-101,3,Sunrise,false,false
1430378297473,96,-1,2,228,-111,3,Sunrise,false,false
1430378297473,90,-1,2,228,-116,3,Sunrise,false,false
1430378377406,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378377406,84,-1,2,228,-100,3,Sunrise,false,false
1430378377406,96,-1,2,228,-110,3,Sunrise,false,false
1430378377406,90,-1,2,228,-112,3,Sunrise,false,false
1430378437461,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378437461,84,-1,2,228,-97,3,Sunrise,false,false
1430378437461,96,-1,2,228,-110,3,Sunrise,false,false
1430378437461,202,-1,2,228,-114,3,Sunrise,false,false
1430378437461,90,-1,2,228,-115,3,Sunrise,false,false
1430378797468,29027243,22300,2,228,-97,10,Sunrise,true,false
1430378797468,84,-1,2,228,-101,3,Sunrise,false,false
1430378797468,90,-1,2,228,-112,3,Sunrise,false,false
1430378797468,96,-1,2,228,-113,3,Sunrise,false,false
1430378797468,202,-1,2,228,-116,3,Sunrise,false,false
1430379018490,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379018490,84,-1,2,228,-101,3,Sunrise,false,false
1430379018490,96,-1,2,228,-114,3,Sunrise,false,false
1430379018490,90,-1,2,228,-114,3,Sunrise,false,false
1430379018490,202,-1,2,228,-116,3,Sunrise,false,false
1430379190578,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379190578,84,-1,2,228,-103,3,Sunrise,false,false
1430379190578,96,-1,2,228,-111,3,Sunrise,false,false
1430379190578,90,-1,2,228,-115,3,Sunrise,false,false
1430379190578,202,-1,2,228,-116,3,Sunrise,false,false
1430379550463,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379550463,84,-1,2,228,-102,3,Sunrise,false,false
1430379610525,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379610525,84,-1,2,228,-103,3,Sunrise,false,false
1430379610525,96,-1,2,228,-115,3,Sunrise,false,false
1430379610525,90,-1,2,228,-116,3,Sunrise,false,false
1430379610525,202,-1,2,228,-116,3,Sunrise,false,false
1430379670589,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379670589,84,-1,2,228,-102,3,Sunrise,false,false
1430379670589,96,-1,2,228,-115,3,Sunrise,false,false
1430379670589,90,-1,2,228,-116,3,Sunrise,false,false
1430379670589,202,-1,2,228,-116,3,Sunrise,false,false
1430379899455,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379899455,84,-1,2,228,-102,3,Sunrise,false,false
1430379959579,29027243,22300,2,228,-97,10,Sunrise,true,false
1430379959579,84,-1,2,228,-102,3,Sunrise,false,false
1430380228481,29027243,22300,2,228,-97,10,Sunrise,true,false
1430380228481,84,-1,2,228,-101,3,Sunrise,false,false
1430380288548,29006180,22300,2,228,-97,10,Sunrise,true,false
1430380288548,84,-1,2,228,-105,3,Sunrise,false,false
1430380348503,29006180,22300,2,228,-91,10,Sunrise,true,false
1430380348503,84,-1,2,228,-104,3,Sunrise,false,false
1430380411366,29006180,22300,2,228,-97,10,Sunrise,true,false
1430380411366,84,-1,2,228,-99,3,Sunrise,false,false
1430380411366,90,-1,2,228,-115,3,Sunrise,false,false
1430380411366,96,-1,2,228,-116,3,Sunrise,false,false
1430380411366,202,-1,2,228,-116,3,Sunrise,false,false
1430380471427,29006180,22300,2,228,-97,10,Sunrise,true,false
1430380471427,84,-1,2,228,-98,3,Sunrise,false,false
