1430376141017,TILTING
1430376157528,STILL
1430376217683,STILL
1430376277985,STILL
1430376344234,TILTING
1430376344270,STILL
1430376404363,STILL
1430376465300,STILL
1430376534242,STILL
1430376595184,STILL
1430376655295,STILL
1430376715482,UNKNOWN
1430376775562,TILTING
1430376775602,STILL
1430376835710,STILL
1430376896043,STILL
1430376956214,STILL
1430377016358,STILL
1430377076471,STILL
1430377143469,STILL
1430377204646,STILL
1430377264768,STILL
1430377325020,STILL
1430380379048,TILTING
1430380404457,UNKNOWN
1430380464514,STILL
1430380524605,STILL
1430380585180,STILL
1430380645285,STILL
1430380705393,STILL
1430380765658,STILL
1430380825873,STILL
1430380886341,STILL
1430380946603,STILL
1430381007265,STILL
1430381067536,STILL
1430383947498,UNKNOWN
1430384007571,STILL
1430384067767,STILL
1430384129339,STILL
1430384189519,IN_VEHICLE
1430384253357,STILL
1430384313619,STILL
1430384374328,STILL
1430384434732,STILL
1430384499332,STILL
1430384559613,STILL
1430384627305,STILL
1430384687497,STILL
1430384747642,STILL
1430384842974,TILTING
1430384876641,IN_VEHICLE
1430384936947,STILL
1430384997151,STILL
1430385057384,STILL
1430385119209,STILL
1430385185324,STILL
1430385245523,STILL
1430385305620,STILL
1430385365792,STILL
1430385425953,STILL
1430386139489,STILL
1430386200195,STILL
1430386260304,STILL
1430386320532,STILL
1430386380632,STILL
1430386441295,STILL
1430386501564,STILL
1430386561741,STILL
1430386621960,STILL
1430386712018,TILTING
1430386720480,TILTING
1430386737244,UNKNOWN
1430386803313,TILTING
1430386803336,UNKNOWN
1430386868580,TILTING
1430386868635,STILL
1430386928732,STILL
1430386993251,STILL
1430387053317,IN_VEHICLE
1430387113375,IN_VEHICLE
1430387173437,UNKNOWN
1430387233524,IN_VEHICLE
1430387293608,IN_VEHICLE
1430387353662,IN_VEHICLE
1430387413834,IN_VEHICLE
1430387473930,IN_VEHICLE
1430387534037,IN_VEHICLE
1430387594150,TILTING
1430387594186,IN_VEHICLE
1430387654212,IN_VEHICLE
1430387714279,IN_VEHICLE
1430387774364,UNKNOWN
1430387834454,IN_VEHICLE
1430387894516,IN_VEHICLE
1430387955171,TILTING
1430387955183,STILL
1430388015424,STILL
1430388075486,STILL
1430388196334,STILL
1430388256675,STILL
1430388317232,STILL
1430388381293,STILL
1430388441543,STILL
