1430367558614,5,27.035305,0.0,0.0
1430367685835,5,37.981937,0.0,0.0
1430369076745,5,12.917649,0.0,0.0
1430369167059,5,35.402157,0.0,0.0
1430369473450,5,43.71917,0.0,0.0
1430372977558,5,40.74971,0.0,0.0
1430384766744,5,236.48834,0.0,0.0
1430388565450,5,4.0,0.0,0.0
1430400123099,5,244.95343,0.0,0.0
1430400195517,5,285.27878,0.0,0.0
1430404032302,5,56.58211,0.0,0.0
1430404034956,5,51.516846,0.0,0.0
1430409877183,5,58.607452,0.0,0.0
1430409880541,5,81.37807,0.0,0.0
1430410022266,5,151.47565,0.0,0.0
1430410157560,5,239.27704,0.0,0.0
1430410197553,5,247.8419,0.0,0.0
1430410237080,5,7.5333247,0.0,0.0
1430411338816,5,83.3086,0.0,0.0
1430414342164,5,7.188226,0.0,0.0
1430414709811,5,16.523401,0.0,0.0
1430414711041,5,16.718245,0.0,0.0
1430414804011,5,16.718245,0.0,0.0
1430414913652,5,15.58272,0.0,0.0
1430415022988,5,13.697449,0.0,0.0
1430415023001,5,11.354812,0.0,0.0
1430415036371,5,10.708379,0.0,0.0
1430416786447,5,9.981052,0.0,0.0
1430417076078,5,32.61302,0.0,0.0
1430418182024,5,127.04991,0.0,0.0
1430418275491,5,17.520866,0.0,0.0
1430421533455,5,4.8821487,0.0,0.0
1430425243273,5,4.241468,0.0,0.0
1430425594127,5,23.213745,0.0,0.0
1430425594143,5,27.035305,0.0,0.0
1430426294613,5,34.98956,0.0,0.0
