1430368790011,STILL
1430368839939,IN_VEHICLE
1430368899946,IN_VEHICLE
1430368960125,STILL
1430369020274,STILL
1430369080422,STILL
1430369140591,TILTING
1430369140652,UNKNOWN
1430369200832,UNKNOWN
1430369261018,UNKNOWN
1430369322004,UNKNOWN
1430369382297,STILL
1430369442530,UNKNOWN
1430369502766,UNKNOWN
1430369563840,UNKNOWN
1430369631239,ON_FOOT
1430369691478,ON_FOOT
1430369751625,TILTING
1430369751680,ON_FOOT
1430369811898,ON_FOOT
1430369871978,ON_FOOT
1430369933826,TILTING
1430369933877,ON_FOOT
1430369994145,TILTING
1430369994169,STILL
1430370054985,IN_VEHICLE
1430370117038,IN_VEHICLE
1430370177247,IN_VEHICLE
1430370238024,STILL
1430370298959,IN_VEHICLE
1430370359093,IN_VEHICLE
1430370419937,IN_VEHICLE
1430370480863,IN_VEHICLE
1430370541039,IN_VEHICLE
1430370602972,IN_VEHICLE
1430370663173,IN_VEHICLE
1430370723944,IN_VEHICLE
1430370784114,IN_VEHICLE
1430370845924,IN_VEHICLE
1430370906083,IN_VEHICLE
1430370967011,IN_VEHICLE
1430371032124,IN_VEHICLE
1430371093037,IN_VEHICLE
1430371153298,IN_VEHICLE
1430371213507,IN_VEHICLE
1430371273962,TILTING
1430371274032,UNKNOWN
1430371334275,ON_FOOT
1430371394437,ON_FOOT
1430371454976,ON_FOOT
1430371515308,ON_FOOT
1430371575910,UNKNOWN
1430371636023,STILL
1430371696194,STILL
1430371759094,STILL
1430371819290,STILL
1430371880834,STILL
1430371941021,STILL
1430372001197,STILL
1430372061395,STILL
1430372122998,STILL
1430372195841,ON_FOOT
1430372256989,STILL
1430372317217,STILL
1430372378054,TILTING
1430372378165,IN_VEHICLE
1430372439067,STILL
1430372499956,STILL
1430372560982,STILL
1430372621947,STILL
1430372682060,STILL
1430372744014,STILL
1430372804213,STILL
1430372864978,STILL
1430372925176,STILL
1430372985412,STILL
1430373045583,STILL
1430374747930,TILTING
1430374754886,ON_FOOT
1430374815026,ON_FOOT
1430374875839,UNKNOWN
1430374942973,TILTING
1430374943021,STILL
1430375008089,STILL
1430375073198,TILTING
1430375073218,STILL
1430375133385,STILL
1430375193910,STILL
1430375254165,UNKNOWN
1430375314990,STILL
1430375375983,STILL
1430375436176,TILTING
1430375436202,STILL
1430375497077,STILL
1430375557252,STILL
1430375617926,ON_FOOT
1430375682953,ON_FOOT
1430375743071,TILTING
1430375743120,UNKNOWN
1430375803995,IN_VEHICLE
1430375864223,IN_VEHICLE
1430375924979,IN_VEHICLE
1430375990072,IN_VEHICLE
1430376050232,IN_VEHICLE
1430376110393,TILTING
1430376110444,IN_VEHICLE
1430376170798,STILL
1430376232007,UNKNOWN
1430376293010,UNKNOWN
1430376354086,UNKNOWN
1430376414959,UNKNOWN
1430376475256,UNKNOWN
1430376535306,TILTING
1430376535360,STILL
1430376595533,STILL
1430376661595,STILL
1430376721854,STILL
1430376788116,STILL
1430376848319,STILL
1430376908533,STILL
1430376968915,STILL
1430377029044,STILL
1430385469512,TILTING
1430385476359,ON_FOOT
1430385536828,ON_FOOT
1430385596909,ON_FOOT
1430385656970,ON_FOOT
1430385717053,UNKNOWN
1430385777812,STILL
1430385838039,STILL
1430385899012,ON_FOOT
1430385959969,TILTING
1430385959989,STILL
1430386020199,STILL
1430386080397,STILL
1430386140965,STILL
1430386201247,STILL
1430386262972,STILL
1430386324973,STILL
1430386385255,TILTING
1430386385310,STILL
1430386445966,STILL
1430386506177,ON_FOOT
1430386566935,TILTING
1430386566967,STILL
1430386627282,STILL
1430386687545,STILL
1430386748040,STILL
1430386808227,TILTING
1430386808272,STILL
1430386870372,STILL
1430386933278,UNKNOWN
1430386993977,TILTING
1430386993995,STILL
1430387054224,STILL
1430387114389,TILTING
1430387114432,STILL
1430387174628,STILL
1430387234957,TILTING
1430387234980,STILL
1430387297672,STILL
1430387357932,STILL
1430387419045,TILTING
1430387419138,UNKNOWN
1430387479390,TILTING
1430387479422,ON_FOOT
1430387539627,ON_FOOT
1430387599895,ON_FOOT
1430387660105,ON_FOOT
1430387720176,ON_FOOT
1430387780302,ON_FOOT
1430387840526,STILL
1430387900642,UNKNOWN
1430387960859,STILL
1430388021016,STILL
1430388081153,STILL
1430388141346,UNKNOWN
1430388205709,TILTING
1430388205758,STILL
1430388265842,STILL
1430388325994,STILL
1430388386102,STILL
1430388450885,STILL
1430388517027,STILL
1430388577234,STILL
1430388637303,STILL
1430388697539,STILL
