1430345708450,72,34.0,9085.0,9051.0,655.01,247.0,1551529.48,1245.6,50703
1430346062698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430346951360,3,1293.0,8641.0,7348.0,4967.0,4967.0,1.3498276E7,3674.0,24336
1430347056671,40,118.0,9792.0,9674.0,1076.97,202.0,5658580.18,2378.78,45008
1430348006359,18,127.0,6378.0,6251.0,1085.29,362.0,2800072.68,1673.34,23092
1430348432244,165,80.0,11748.0,11668.0,761.09,221.0,2707545.95,1645.46,128756
1430353106044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430353677883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430353700169,158,514.0,56720.0,56206.0,4816.97,2291.0,3.926972567E7,6266.56,774282
1430354696376,13,427.0,22557.0,22130.0,3867.42,1516.5,3.654752858E7,6045.46,49865
1430355141434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430355678286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430355690832,10,474.0,15174.0,14700.0,4075.67,1677.0,2.999620911E7,5476.88,44309
1430358992386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430361001668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430362519749,139,1.0,5865.0,5864.0,616.08,256.0,819267.62,905.13,91431
1430363143779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430363151381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430363163923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430363473710,10,619.0,12689.0,12070.0,4043.56,4260.0,1.357015314E7,3683.77,52105
1430364883383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430365735418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430366276384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430366448855,33,64.0,11722.0,11658.0,2395.47,1716.5,5243324.62,2289.83,82529
1430367405326,7,582.0,11228.0,10646.0,7074.0,8642.0,1.661186933E7,4075.77,49724
1430367460837,19,252.0,3973.0,3721.0,1381.11,1088.0,877570.32,936.79,30392
1430367529649,136,66.0,18218.0,18152.0,1231.04,266.0,4924146.75,2219.04,168407
1430367747351,87,1.0,28781.0,28780.0,2663.93,1442.5,1.326485606E7,3642.1,231203
1430368102516,47,52.0,666747.0,666695.0,16086.24,716.5,9.41464652388E9,97029.1,743273
1430368858094,32,177.0,9578.0,9401.0,1995.45,935.0,6003888.7,2450.28,64658
1430369509402,20,47.0,5709.0,5662.0,1332.95,639.0,2108869.73,1452.19,31394
1430372106237,21,329.0,7028.0,6699.0,1876.7,1274.0,2884677.31,1698.43,41389
1430373699459,8,387.0,36724.0,36337.0,13229.29,598.0,2.2779464792E8,15092.87,131148
1430373993819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374035407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430374201376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430375841375,9,220.0,1755.0,1535.0,798.63,731.0,302433.98,549.94,20661
1430375901380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376069453,71,123.0,387764.0,387641.0,6594.33,750.0,2.10768237976E9,45909.5,466440
1430376669826,7,172.0,42648.0,42476.0,11953.33,6801.0,2.2573342089E8,15024.43,89954
1430376822396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430377022326,48,659.0,99936.0,99277.0,5329.98,2009.0,2.1510040789E8,14666.3,255789
1430377288302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430377299389,15,619.0,227025.0,226406.0,18082.07,2290.5,3.35902783435E9,57957.12,262570
1430377842532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430377875596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378044193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378254695,35,94.0,26413.0,26319.0,1473.53,270.0,1.971236566E7,4439.86,57841
1430378321015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378624836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378635615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378980362,2,490.0,490.0,0.0,490.0,490.0,0.0,0.0,9256
1430379024283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379066319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379122396,4,241.0,33620.0,33379.0,11959.67,2018.0,2.3511130822E8,15333.34,42606
1430379786320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381376341,30,134.0,12811.0,12677.0,1435.9,796.0,5588632.64,2364.03,45158
1430381509413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386833089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386854637,8,452.0,156583.0,156131.0,25053.86,1442.0,2.90162178441E9,53866.7,178818
1430387038033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391111975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393878175,22,323.0,74566.0,74243.0,13012.57,2587.0,3.1912610444E8,17864.1,280393
1430394278884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394298712,21,470.0,214672.0,214202.0,14384.9,1243.5,2.14948384789E9,46362.53,359858
1430394669423,14,433.0,83914.0,83481.0,9500.46,2717.0,4.7592921225E8,21815.8,142606
1430394874849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436
1430394922061,4,448.0,2529.0,2081.0,1191.33,597.0,898376.22,947.83,7688
1430394977222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394988202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397573622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399257409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399326238,673,59.0,24058.0,23999.0,771.1,203.0,3336846.03,1826.7,530345
1430399908176,100,90.0,647663.0,647573.0,7634.29,342.0,4.19188368902E9,64744.76,766367
1430400680217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430400699171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430400895622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123326
1430401028655,25,17.0,477204.0,477187.0,23816.88,2656.5,8.98558609219E9,94792.33,601575
1430401768167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401845178,5,1734.0,2437.0,703.0,1983.5,1881.5,72316.25,268.92,24727
1430402157478,6,417.0,556.0,139.0,461.8,430.0,2659.36,51.57,7821
1430402181444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402187209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402339988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402396170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402573821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402741147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402919059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404276829,26,102.0,1198.0,1096.0,270.08,176.0,55749.99,236.11,15037
1430404337601,5,840.0,2343.0,1503.0,1543.75,1496.0,299106.19,546.91,16555
1430405667733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926
1430405794426,394,69.0,48596.0,48527.0,1041.5,204.0,1.289910659E7,3591.53,431758
1430406319844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160
1430406422110,2,1001.0,1001.0,0.0,1001.0,1001.0,0.0,0.0,5072
1430406462772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
