1430349007574,ON
1430349111679,PRESENT
1430349145276,OFF
1430349279101,ON
1430349289980,OFF
1430350687526,ON
1430350691870,PRESENT
1430350720911,OFF
1430350951252,ON
1430350954789,PRESENT
1430351200278,OFF
1430351228251,ON
1430351248266,OFF
1430351268283,ON
1430351272463,OFF
1430351384174,ON
1430351386795,PRESENT
1430351519741,OFF
1430351539972,ON
1430351542388,PRESENT
1430352398566,OFF
1430352526748,ON
1430352532039,PRESENT
1430352569190,OFF
1430352910156,ON
1430352916581,PRESENT
1430352952899,OFF
1430353561144,ON
1430353562911,OFF
1430353564903,ON
1430353587435,OFF
1430353695656,ON
1430353706630,OFF
1430354865530,ON
1430354866877,PRESENT
1430356255319,OFF
1430356255319,OFF
1430356256237,ON
1430356259337,OFF
1430356259571,ON
1430356260986,OFF
1430381158276,ON
1430381169492,OFF
1430381257074,ON
1430381260747,OFF
1430381569147,ON
1430381579512,PRESENT
1430381928091,OFF
1430381937398,ON
1430381938448,PRESENT
1430381976194,OFF
1430382214819,ON
1430382219706,PRESENT
1430382497427,OFF
1430382629651,ON
1430382638082,PRESENT
1430382720417,OFF
1430383058787,ON
1430383063674,PRESENT
1430383143012,OFF
1430383722497,ON
1430383735157,OFF
1430383795163,ON
1430383806132,OFF
1430384688178,ON
1430384812000,OFF
1430385142839,ON
1430385268609,OFF
1430385692583,ON
1430385706239,PRESENT
1430385805278,OFF
1430385990019,ON
1430385991978,PRESENT
1430386004480,OFF
1430389141445,ON
1430389149211,PRESENT
1430389149306,PRESENT
1430389203974,OFF
1430390597140,ON
1430390600552,PRESENT
1430390783135,OFF
1430390922000,ON
1430390932563,OFF
1430391705730,ON
1430391706998,PRESENT
1430391756708,OFF
1430391775925,ON
1430391777404,OFF
1430392288409,ON
1430392291570,PRESENT
1430392308542,OFF
1430392308832,ON
1430392319043,OFF
1430392357031,ON
1430392362584,OFF
1430393186387,ON
1430393195118,PRESENT
1430393240727,OFF
1430394910455,ON
1430394921076,OFF
1430406909208,ON
1430406929613,OFF
1430406930995,ON
1430406956632,OFF
1430408041034,ON
1430408050307,PRESENT
1430408068383,OFF
1430411060658,ON
1430411065085,OFF
1430413934859,ON
1430413937511,OFF
1430414970915,ON
1430414976056,PRESENT
1430415081191,OFF
1430415760907,ON
1430415765495,PRESENT
1430415986171,OFF
1430416096952,ON
1430416098036,PRESENT
1430416110565,OFF
1430416113118,ON
1430416123900,OFF
1430416500811,ON
1430416511830,OFF
1430416517921,ON
1430416518735,PRESENT
1430416940467,OFF
1430417268718,ON
1430417270710,OFF
1430418727967,ON
1430418736008,PRESENT
1430418736040,PRESENT
1430419224176,OFF
1430419261204,ON
1430419269024,OFF
1430419292215,ON
1430419304743,OFF
1430419305540,ON
1430419308049,PRESENT
1430419519687,OFF
1430420116492,ON
1430420119029,OFF
1430420119185,ON
1430420129766,OFF
1430420317376,ON
1430420318251,PRESENT
1430420345175,OFF
1430420434202,ON
1430420446014,OFF
1430422824697,ON
1430422836907,PRESENT
1430422836943,PRESENT
1430422887574,OFF
1430423187267,ON
1430423193600,OFF
1430424525107,ON
1430424537770,OFF
1430425694094,ON
1430425697324,PRESENT
1430425699655,OFF
1430425709285,ON
1430425710819,PRESENT
1430425713151,OFF
1430425713300,ON
1430425714705,OFF
1430425761319,ON
1430425763235,OFF
1430425796212,ON
1430425797239,PRESENT
1430425949354,OFF
1430426030381,ON
1430426041227,OFF
1430426100516,ON
1430426105266,OFF
1430426105439,ON
1430426106081,PRESENT
1430426129268,OFF
1430426781904,ON
1430426789471,PRESENT
1430426945117,OFF
1430427131116,ON
1430427142017,OFF
1430427177074,ON
1430427178489,OFF
1430427476919,ON
1430427478875,OFF
1430428303135,ON
1430428309484,PRESENT
1430428309515,PRESENT
1430428465578,OFF
