1430351246566,TILTING
1430351253601,ON_FOOT
1430351304772,UNKNOWN
1430351365892,UNKNOWN
1430351431992,TILTING
1430351432047,STILL
1430351492953,STILL
1430351553920,STILL
1430351615220,TILTING
1430351615265,STILL
1430351676048,TILTING
1430351676101,STILL
1430351740402,TILTING
1430351740459,STILL
1430351800582,STILL
1430351862904,STILL
1430351922695,STILL
1430351982858,STILL
1430352043218,STILL
1430352104072,UNKNOWN
1430352163978,UNKNOWN
1430352225050,TILTING
1430352225140,STILL
1430352286205,TILTING
1430352286312,UNKNOWN
1430352347468,UNKNOWN
1430352407524,UNKNOWN
1430352470499,UNKNOWN
1430352531303,TILTING
1430352531640,UNKNOWN
1430352597756,TILTING
1430352597829,UNKNOWN
1430352658982,UNKNOWN
1430352679816,ON_BICYCLE
1430352719899,ON_BICYCLE
1430352786311,ON_FOOT
1430352849390,ON_BICYCLE
1430352910314,TILTING
1430352910349,ON_BICYCLE
1430352971353,TILTING
1430352971434,ON_BICYCLE
1430353033249,ON_BICYCLE
1430353095256,ON_BICYCLE
1430353157242,ON_BICYCLE
1430353217410,ON_BICYCLE
1430353279339,ON_BICYCLE
1430353348392,ON_BICYCLE
1430353408509,ON_BICYCLE
1430353470287,UNKNOWN
1430353532367,UNKNOWN
1430353595249,ON_FOOT
1430353658067,UNKNOWN
1430353720786,TILTING
1430353720852,STILL
1430353783876,STILL
1430353845789,STILL
1430353911788,STILL
1430353973858,STILL
1430354036740,STILL
1430354098817,STILL
1430354160846,STILL
1430354223848,STILL
1430386059067,TILTING
1430386082234,UNKNOWN
1430386117072,UNKNOWN
1430386179057,UNKNOWN
1430386240922,ON_FOOT
1430386302034,ON_FOOT
1430386368898,TILTING
1430386369014,ON_BICYCLE
1430386431865,ON_BICYCLE
1430386494412,ON_BICYCLE
1430386554625,ON_BICYCLE
1430386615868,ON_BICYCLE
1430386677907,ON_BICYCLE
1430386738836,ON_BICYCLE
1430386800876,TILTING
1430386800997,ON_BICYCLE
1430386862897,ON_FOOT
1430386924459,UNKNOWN
1430386985752,UNKNOWN
1430387046833,UNKNOWN
1430387113264,UNKNOWN
1430387133967,STILL
1430387174305,UNKNOWN
1430387235359,UNKNOWN
1430387295362,UNKNOWN
1430387357796,TILTING
1430387357861,UNKNOWN
1430387418971,STILL
1430387479014,STILL
1430387541599,STILL
1430387602638,STILL
1430387663715,STILL
1430387724693,STILL
1430387785704,STILL
1430387846869,STILL
1430387907873,STILL
1430388048770,TILTING
1430388069086,UNKNOWN
1430388106499,TILTING
1430388106698,ON_FOOT
1430388168900,STILL
1430388229981,STILL
1430388291864,STILL
1430388352983,STILL
1430388414161,STILL
1430388476949,STILL
1430388538013,STILL
1430388599121,STILL
1430388660937,STILL
1430389241839,TILTING
1430389248688,ON_FOOT
1430389293038,ON_FOOT
1430389354399,UNKNOWN
1430389414578,UNKNOWN
1430389475260,ON_FOOT
1430389536246,ON_FOOT
1430389600274,UNKNOWN
1430389662853,ON_BICYCLE
1430389725650,ON_BICYCLE
1430389786634,TILTING
1430389786712,ON_BICYCLE
1430389846839,TILTING
1430389846878,ON_BICYCLE
1430389908664,ON_BICYCLE
1430389970735,TILTING
