1430345418197,5,77.0,0.0,0.0
1430345585385,5,284.0,0.0,0.0
1430349142618,5,3.0,0.0,0.0
1430352117019,5,2.0,0.0,0.0
1430357531548,5,0.0,0.0,0.0
1430374003340,5,1.0,0.0,0.0
1430374232144,5,36.0,0.0,0.0
1430374429320,5,1.0,0.0,0.0
1430374839763,5,1.0,0.0,0.0
1430375120231,5,55.0,0.0,0.0
1430375385980,5,25.0,0.0,0.0
1430375508850,5,6.0,0.0,0.0
1430375771760,5,893.0,0.0,0.0
1430375835754,5,0.0,0.0,0.0
1430376052594,5,158.0,0.0,0.0
1430376384740,5,187.0,0.0,0.0
1430377062535,5,185.0,0.0,0.0
1430377507862,5,0.0,0.0,0.0
1430377726228,5,11.0,0.0,0.0
1430377988917,5,590.0,0.0,0.0
1430378031764,5,5403.0,0.0,0.0
1430378035463,5,616.0,0.0,0.0
1430378073840,5,3324.0,0.0,0.0
1430378164107,5,3.0,0.0,0.0
1430386212199,5,5.0,0.0,0.0
1430386429192,5,4.0,0.0,0.0
1430386444233,5,6.0,0.0,0.0
1430386579779,5,6.0,0.0,0.0
1430386908495,5,6.0,0.0,0.0
1430387014073,5,6.0,0.0,0.0
1430387057978,5,18.0,0.0,0.0
1430387128783,5,84.0,0.0,0.0
1430387254741,5,3.0,0.0,0.0
1430387344780,5,40.0,0.0,0.0
1430387879017,5,4364.0,0.0,0.0
1430388132210,5,10461.0,0.0,0.0
1430388299903,5,1275.0,0.0,0.0
1430388365073,5,155.0,0.0,0.0
1430388429969,5,198.0,0.0,0.0
1430388440493,5,10.0,0.0,0.0
1430388449411,5,6.0,0.0,0.0
1430388516042,5,3.0,0.0,0.0
1430388811015,5,16.0,0.0,0.0
1430389111854,5,240.0,0.0,0.0
1430389164870,5,211.0,0.0,0.0
1430389374209,5,37.0,0.0,0.0
1430390070027,5,51.0,0.0,0.0
1430391662606,5,46.0,0.0,0.0
1430391776002,5,4.0,0.0,0.0
1430393225396,5,104.0,0.0,0.0
1430394121744,5,120.0,0.0,0.0
1430394177287,5,156.0,0.0,0.0
1430394396036,5,130.0,0.0,0.0
1430394636304,5,92.0,0.0,0.0
1430394649859,5,135.0,0.0,0.0
1430394727359,5,144.0,0.0,0.0
1430394738988,5,159.0,0.0,0.0
1430394814627,5,167.0,0.0,0.0
1430394858270,5,182.0,0.0,0.0
1430395803379,5,133.0,0.0,0.0
1430395934709,5,140.0,0.0,0.0
1430396522673,5,185.0,0.0,0.0
1430396970219,5,166.0,0.0,0.0
1430398733948,5,118.0,0.0,0.0
1430399688927,5,194.0,0.0,0.0
1430399806700,5,290.0,0.0,0.0
1430399881460,5,194.0,0.0,0.0
1430400065937,5,92.0,0.0,0.0
1430400230679,5,103.0,0.0,0.0
1430400623712,5,47.0,0.0,0.0
1430401699335,5,23.0,0.0,0.0
1430401753203,5,24.0,0.0,0.0
1430402176858,5,37.0,0.0,0.0
1430402459466,5,78.0,0.0,0.0
1430403379884,5,26.0,0.0,0.0
1430404017264,5,252.0,0.0,0.0
1430404025759,5,45.0,0.0,0.0
1430404134121,5,26.0,0.0,0.0
1430404140447,5,111.0,0.0,0.0
1430404170223,5,209.0,0.0,0.0
1430405391615,5,275.0,0.0,0.0
