1430345051373,OFF
1430345061241,ON
1430345064063,PRESENT
1430345066161,OFF
1430345066244,ON
1430345069750,PRESENT
1430345071356,OFF
1430345151386,ON
1430345153041,PRESENT
1430345176248,OFF
1430345320421,ON
1430345323543,PRESENT
1430345337280,OFF
1430347422706,ON
1430347422706,ON
1430347423783,PRESENT
1430347565945,OFF
1430373600453,PRESENT
1430373601227,PRESENT
1430373601517,ON
1430373627729,OFF
1430375535318,ON
1430375539551,PRESENT
1430375539608,PRESENT
1430375892405,OFF
1430376099512,ON
1430376115807,OFF
1430376124327,ON
1430376124853,OFF
1430376127924,ON
1430376129651,PRESENT
1430376334248,OFF
1430376676459,ON
1430376677365,PRESENT
1430376760028,ROTATION_90
1430377997452,ROTATION_0
1430378058146,OFF
1430378059570,ON
1430378061257,PRESENT
1430378061652,PRESENT
1430378485623,OFF
1430378664253,ON
1430378674280,OFF
1430378745603,ON
1430378755642,OFF
1430378837531,ON
1430378838809,PRESENT
1430378838922,PRESENT
1430378840594,OFF
1430380275498,ON
1430380277762,PRESENT
1430380388241,ROTATION_270
1430380391149,ROTATION_0
1430380522753,OFF
1430381370274,ON
1430381371443,PRESENT
1430381552178,OFF
1430381788402,ON
1430381790328,PRESENT
1430381913325,OFF
1430383597508,ON
1430383598679,PRESENT
1430383638024,ROTATION_90
1430383641563,ROTATION_0
1430383643393,ROTATION_90
1430383645410,ROTATION_0
1430383709314,OFF
1430383864179,ON
1430383868412,PRESENT
1430383868445,PRESENT
1430383875790,OFF
1430383892090,ON
1430383895024,PRESENT
1430383933450,OFF
1430384135830,ON
1430384137861,PRESENT
1430384137909,PRESENT
1430384180824,ROTATION_90
1430384182588,ROTATION_0
1430384215043,OFF
1430384834264,ON
1430384837007,PRESENT
1430384869894,OFF
1430385145507,ON
1430385171627,OFF
1430385174335,ON
1430385184257,OFF
1430385425620,ON
1430385435434,OFF
1430386108628,ON
1430386113556,PRESENT
1430386134904,OFF
1430386676656,ON
1430386683032,OFF
1430386817419,ON
1430386833261,OFF
1430386981282,ON
1430386982384,PRESENT
1430387579585,ROTATION_90
1430387625290,ROTATION_0
1430387915213,OFF
1430390372751,ON
1430390375064,PRESENT
1430390382469,OFF
1430390416347,ON
1430390417700,OFF
1430390775465,ON
1430390776157,PRESENT
1430390778182,OFF
1430391186179,ON
1430391194264,PRESENT
1430391292806,OFF
1430391346329,ON
1430391347574,PRESENT
1430391353221,ROTATION_90
1430391353344,ROTATION_0
1430391526395,OFF
1430391579463,ON
1430391602466,OFF
1430392305427,ON
1430392315182,OFF
1430392687367,ON
1430392689815,PRESENT
1430392691085,ROTATION_90
1430392695178,ROTATION_0
1430392701115,OFF
1430392794621,ON
1430392797151,OFF
1430392811496,ON
1430392824740,OFF
1430392847448,ON
1430392848702,OFF
1430392863329,ON
1430392873241,OFF
1430392892353,ON
1430392894208,PRESENT
1430393080506,ROTATION_90
1430393082709,ROTATION_0
1430393167672,ROTATION_90
1430393170726,ROTATION_0
1430393223102,ROTATION_90
1430393225236,ROTATION_0
1430393322314,ROTATION_90
1430393324514,ROTATION_0
1430393561733,ROTATION_270
1430393566453,ROTATION_0
1430393787640,OFF
1430393789843,ON
1430393796218,PRESENT
1430393936522,ROTATION_90
1430393937414,ROTATION_0
1430394148642,ROTATION_90
1430394152426,ROTATION_0
1430394162378,ROTATION_270
1430394164405,ROTATION_0
1430394479524,ROTATION_90
1430394513364,ROTATION_0
1430394571539,OFF
1430394597504,ON
1430394630676,OFF
1430395460559,ON
1430395470473,OFF
1430395524775,ON
1430395578432,OFF
1430395691378,ON
1430395694086,PRESENT
1430395694851,PRESENT
1430395725734,OFF
1430395891443,ON
1430395893737,OFF
1430396151197,ON
1430396151999,PRESENT
1430396154886,OFF
1430396155321,ON
1430396158851,PRESENT
1430396165644,OFF
1430397591787,ON
1430397592961,PRESENT
1430397729114,OFF
1430397753075,ON
1430397755719,OFF
1430398796804,ON
1430398798294,PRESENT
1430398843507,OFF
1430399490507,ON
1430399491702,PRESENT
1430399653269,OFF
1430399928006,ON
1430399930509,OFF
1430399951650,ON
1430399961446,OFF
1430399963400,ON
1430399973327,OFF
1430400141981,ON
1430400143708,OFF
1430400145396,ON
1430400149221,PRESENT
1430400150412,OFF
1430401568813,ON
1430401572856,OFF
1430402114172,ON
1430402146648,PRESENT
1430402197381,OFF
1430402312914,ON
1430402314261,PRESENT
1430402316186,OFF
1430402374780,ON
1430402376575,PRESENT
1430402398898,OFF
1430402503899,ON
1430402504677,OFF
1430402544559,ON
1430402546030,OFF
1430402548291,ON
1430402588426,OFF
1430402598457,ON
1430402600366,PRESENT
1430402638332,OFF
1430402646717,ON
1430402652010,OFF
1430402655260,ON
1430402657110,OFF
1430402660022,ON
1430402670079,OFF
1430402671260,ON
1430402684310,OFF
1430402689403,ON
1430402690014,PRESENT
1430402761085,OFF
1430402799242,ON
1430402811022,OFF
1430403478418,ON
1430403493153,OFF
1430403871432,ON
1430403881425,OFF
1430403966482,ON
1430403967848,PRESENT
1430403992512,OFF
1430404108242,ON
1430404111469,PRESENT
1430404151974,OFF
1430404153320,ON
1430404154353,OFF
1430404156748,ON
1430404160864,PRESENT
1430404160893,PRESENT
1430404171571,OFF
1430404234721,ON
1430404247416,PRESENT
1430404247459,PRESENT
1430404260455,OFF
1430404516819,ON
1430404519632,PRESENT
1430404519695,PRESENT
1430404520054,ROTATION_90
1430404520356,ROTATION_0
1430404543257,OFF
1430405157040,ON
1430405158443,PRESENT
1430405215490,OFF
1430405321451,ON
1430405322182,OFF
1430405738967,ON
1430405740939,PRESENT
1430406272084,OFF
1430406505674,ON
1430406506559,PRESENT
1430406531844,OFF
1430406574086,ON
1430406584050,OFF
1430406992630,ON
1430406996147,OFF
1430407009606,ON
1430407010749,PRESENT
1430407040726,OFF
1430407111007,ON
1430407121263,OFF
1430410449036,ON
1430410451491,OFF
1430411015194,ON
1430411034067,OFF
1430411170557,ON
1430411186364,OFF
1430411187027,ON
1430411188811,PRESENT
1430411189310,PRESENT
1430411200150,OFF
1430411354080,ON
1430411360604,OFF
1430411361288,ON
1430411363118,PRESENT
1430411395401,OFF
1430411529665,ON
1430411530443,PRESENT
1430411906488,ROTATION_90
1430411909288,ROTATION_0
1430411915677,OFF
1430411950286,ON
1430411951548,PRESENT
1430412548252,OFF
1430412591722,ON
1430412592739,OFF
1430412636420,ON
1430412658201,OFF
1430413135990,ON
1430413149634,PRESENT
1430413198974,OFF
1430413237748,ON
1430413238573,PRESENT
1430413374678,OFF
1430414225062,ON
1430414226093,PRESENT
1430414228107,OFF
1430414585340,ON
1430414612238,OFF
1430415219643,ON
1430415220668,OFF
1430415220952,ON
1430415230939,OFF
1430415230939,OFF
1430415250339,ON
1430415252361,PRESENT
1430415277429,ROTATION_270
1430415278653,ROTATION_0
1430415358774,OFF
1430415360939,ON
1430415370738,OFF
1430415378345,ON
1430415393161,OFF
1430415477330,ON
1430415478182,OFF
1430416260351,ON
1430416268702,OFF
1430416580961,ON
1430416582741,PRESENT
1430416588953,ROTATION_270
1430416608150,ROTATION_0
1430416634277,OFF
1430416681009,ON
1430416797894,PRESENT
1430416798848,PRESENT
1430416900705,ROTATION_270
1430416909877,ROTATION_0
1430416911502,ROTATION_270
1430416917124,ROTATION_0
1430416921155,ROTATION_270
1430416923755,ROTATION_0
1430416928677,ROTATION_90
1430416930397,ROTATION_0
1430416934777,ROTATION_90
1430416939085,ROTATION_0
1430416944125,ROTATION_90
1430416945132,ROTATION_0
1430416962616,ROTATION_90
1430416965491,ROTATION_0
1430417123010,OFF
1430417124662,ON
1430417133850,OFF
1430417366904,ON
1430417369032,PRESENT
1430417370160,PRESENT
1430417774725,OFF
1430417821933,ON
1430417825066,PRESENT
1430418021679,ROTATION_90
1430418539766,ROTATION_0
1430418696134,ROTATION_90
1430418696961,ROTATION_0
1430419675011,OFF
1430428291402,OFF
1430428305142,PRESENT
1430428307806,OFF
1430428377364,ON
1430428389752,PRESENT
1430428432743,OFF
1430428452542,OFF
1430428588192,OFF
1430428602311,OFF
1430428682744,OFF
1430428687612,ON
1430428691448,OFF
1430429065644,ON
1430429074839,OFF
1430429932288,ROTATION_0
1430429951618,PRESENT
