1430345458262,5,0.0,0.0,0.0
1430345458262,5,0.0,0.0,0.0
1430345754252,5,18.0,0.0,0.0
1430345812400,5,11.0,0.0,0.0
1430345934237,5,13.0,0.0,0.0
1430345947624,5,4.0,0.0,0.0
1430346236044,5,0.0,0.0,0.0
1430346463341,5,1.0,0.0,0.0
1430369100116,5,0.0,0.0,0.0
1430369399303,5,0.0,0.0,0.0
1430369617962,5,0.0,0.0,0.0
1430369694306,5,11.0,0.0,0.0
1430370060363,5,3.0,0.0,0.0
1430370575050,5,16.0,0.0,0.0
1430371161799,5,6.0,0.0,0.0
1430371231477,5,9.0,0.0,0.0
1430371828334,5,10.0,0.0,0.0
1430372551793,5,1.0,0.0,0.0
1430372566184,5,3.0,0.0,0.0
1430373417202,5,12.0,0.0,0.0
1430374604281,5,100.0,0.0,0.0
1430374648385,5,258.0,0.0,0.0
1430374701219,5,19.0,0.0,0.0
1430374886202,5,20.0,0.0,0.0
1430374920077,5,31.0,0.0,0.0
1430376087330,5,24.0,0.0,0.0
1430377313333,5,13.0,0.0,0.0
1430378789149,5,11.0,0.0,0.0
1430380401193,5,6.0,0.0,0.0
1430382473007,5,13.0,0.0,0.0
1430382663797,5,4.0,0.0,0.0
1430382732570,5,111.0,0.0,0.0
1430382860545,5,147.0,0.0,0.0
1430382895528,5,714.0,0.0,0.0
1430382929729,5,249.0,0.0,0.0
1430382994107,5,951.0,0.0,0.0
1430383101452,5,856.0,0.0,0.0
1430383179164,5,495.0,0.0,0.0
1430383190030,5,630.0,0.0,0.0
1430383484221,5,542.0,0.0,0.0
1430383536171,5,564.0,0.0,0.0
1430383593100,5,620.0,0.0,0.0
1430383782208,5,857.0,0.0,0.0
1430384531022,5,1362.0,0.0,0.0
1430384576234,5,59.0,0.0,0.0
1430384758056,5,163.0,0.0,0.0
1430384779038,5,4.0,0.0,0.0
1430384798623,5,196.0,0.0,0.0
1430384881378,5,3.0,0.0,0.0
1430386252823,5,60.0,0.0,0.0
1430386279487,5,71.0,0.0,0.0
1430386670541,5,57.0,0.0,0.0
1430386700047,5,50.0,0.0,0.0
1430386977168,5,37.0,0.0,0.0
1430387305444,5,55.0,0.0,0.0
1430387385537,5,56.0,0.0,0.0
1430387538164,5,50.0,0.0,0.0
1430387652242,5,3.0,0.0,0.0
1430387722681,5,12.0,0.0,0.0
1430387742406,5,77.0,0.0,0.0
1430387833181,5,1399.0,0.0,0.0
1430387994139,5,1082.0,0.0,0.0
1430388756849,5,1212.0,0.0,0.0
1430388803145,5,1260.0,0.0,0.0
1430389826524,5,574.0,0.0,0.0
1430390045313,5,1307.0,0.0,0.0
1430390158169,5,635.0,0.0,0.0
1430390766488,5,1645.0,0.0,0.0
1430390770984,5,601.0,0.0,0.0
1430391176275,5,4.0,0.0,0.0
1430391419438,5,3274.0,0.0,0.0
