1430348613949,5,0.0,0.0,0.0
1430348613949,5,0.0,0.0,0.0
1430358601535,5,0.0,0.0,0.0
1430358609544,5,0.0,0.0,0.0
1430358626037,5,0.0,0.0,0.0
1430358668334,5,0.0,0.0,0.0
1430358961129,5,0.0,0.0,0.0
1430359200773,5,0.0,0.0,0.0
1430359427747,5,0.0,0.0,0.0
1430359731779,5,0.0,0.0,0.0
1430359733643,5,0.0,0.0,0.0
1430359764711,5,0.0,0.0,0.0
1430359817729,5,0.0,0.0,0.0
1430360436772,5,0.0,0.0,0.0
1430360438567,5,0.0,0.0,0.0
1430362462624,5,14.0,0.0,0.0
1430362680772,5,98.0,0.0,0.0
1430364119501,5,68.0,0.0,0.0
1430364185625,5,61.0,0.0,0.0
1430364620450,5,50.0,0.0,0.0
1430364891355,5,34.0,0.0,0.0
1430365103325,5,1.0,0.0,0.0
1430365430716,5,1.0,0.0,0.0
1430365598472,5,42.0,0.0,0.0
1430367873335,5,0.0,0.0,0.0
1430367980015,5,39.0,0.0,0.0
1430368134314,5,54.0,0.0,0.0
1430368264339,5,0.0,0.0,0.0
1430368296708,5,11.0,0.0,0.0
1430368338877,5,4.0,0.0,0.0
1430368523841,5,0.0,0.0,0.0
1430369790365,5,10.0,0.0,0.0
1430369842289,5,271.0,0.0,0.0
1430370854456,5,0.0,0.0,0.0
1430371019770,5,0.0,0.0,0.0
1430371638387,5,0.0,0.0,0.0
1430373056480,5,88.0,0.0,0.0
1430373102800,5,1.0,0.0,0.0
1430373521360,5,8.0,0.0,0.0
1430373905044,5,23.0,0.0,0.0
1430374374323,5,7.0,0.0,0.0
1430374418158,5,724.0,0.0,0.0
1430375094414,5,133.0,0.0,0.0
1430376781244,5,370.0,0.0,0.0
1430377380735,5,350.0,0.0,0.0
1430377980553,5,8.0,0.0,0.0
1430378580608,5,274.0,0.0,0.0
1430379181188,5,305.0,0.0,0.0
1430379780870,5,336.0,0.0,0.0
1430380380696,5,232.0,0.0,0.0
1430380981204,5,218.0,0.0,0.0
1430381315900,5,202.0,0.0,0.0
1430381580571,5,182.0,0.0,0.0
1430382180588,5,160.0,0.0,0.0
1430382781235,5,159.0,0.0,0.0
1430383380622,5,192.0,0.0,0.0
1430384400763,5,150.0,0.0,0.0
1430385980355,5,89.0,0.0,0.0
1430386207386,5,58.0,0.0,0.0
1430386270299,5,67.0,0.0,0.0
1430388376460,5,88.0,0.0,0.0
1430388793383,5,63.0,0.0,0.0
1430389617721,5,58.0,0.0,0.0
1430390000340,5,250.0,0.0,0.0
1430390537329,5,273.0,0.0,0.0
1430390654316,5,210.0,0.0,0.0
1430390713388,5,44.0,0.0,0.0
1430390962419,5,114.0,0.0,0.0
1430391272371,5,100.0,0.0,0.0
1430392528323,5,130.0,0.0,0.0
1430394316425,5,136.0,0.0,0.0
1430394563434,5,33.0,0.0,0.0
1430394730031,5,2801.0,0.0,0.0
1430396882879,5,10142.0,0.0,0.0
1430396979296,5,116.0,0.0,0.0
1430398121281,5,124.0,0.0,0.0
1430398399471,5,62.0,0.0,0.0
1430398509307,5,81.0,0.0,0.0
1430399032537,5,119.0,0.0,0.0
1430399271792,5,79.0,0.0,0.0
1430399364605,5,60.0,0.0,0.0
1430399457333,5,141.0,0.0,0.0
1430399490637,5,180.0,0.0,0.0
1430399497976,5,106.0,0.0,0.0
1430399889931,5,51.0,0.0,0.0
1430400358065,5,140.0,0.0,0.0
1430400814341,5,89.0,0.0,0.0
1430400903102,5,84.0,0.0,0.0
1430400985497,5,113.0,0.0,0.0
1430401196320,5,87.0,0.0,0.0
1430403568496,5,244.0,0.0,0.0
1430404033315,5,569.0,0.0,0.0
1430404795310,5,429.0,0.0,0.0
1430405052687,5,324.0,0.0,0.0
1430405174315,5,319.0,0.0,0.0
1430405427816,5,292.0,0.0,0.0
1430405694352,5,122.0,0.0,0.0
1430405961029,5,3144.0,0.0,0.0
1430406207159,5,0.0,0.0,0.0
1430406798391,5,157.0,0.0,0.0
1430407180442,5,152.0,0.0,0.0
1430407362386,5,21.0,0.0,0.0
1430407558353,5,286.0,0.0,0.0
1430407627963,5,3.0,0.0,0.0
1430407644134,5,49.0,0.0,0.0
1430407730345,5,27.0,0.0,0.0
1430407763363,5,67.0,0.0,0.0
1430407826456,5,24.0,0.0,0.0
1430407847889,5,22.0,0.0,0.0
1430407879342,5,15.0,0.0,0.0
1430408328435,5,22.0,0.0,0.0
1430408362169,5,39.0,0.0,0.0
1430408368368,5,75.0,0.0,0.0
1430408533580,5,49.0,0.0,0.0
1430409638367,5,10.0,0.0,0.0
1430409790390,5,7.0,0.0,0.0
1430410803901,5,14.0,0.0,0.0
1430411716404,5,35.0,0.0,0.0
1430412117444,5,31.0,0.0,0.0
1430412832343,5,7.0,0.0,0.0
1430412920358,5,19.0,0.0,0.0
1430413010692,5,29.0,0.0,0.0
1430413024268,5,20.0,0.0,0.0
1430413105525,5,16.0,0.0,0.0
1430413575383,5,36.0,0.0,0.0
1430413584387,5,3.0,0.0,0.0
1430414304239,5,50.0,0.0,0.0
1430414310794,5,0.0,0.0,0.0
1430414499207,5,9.0,0.0,0.0
1430414513771,5,1339.0,0.0,0.0
1430414980353,5,1132.0,0.0,0.0
1430416113570,5,195.0,0.0,0.0
1430416157923,5,0.0,0.0,0.0
1430416176266,5,15.0,0.0,0.0
1430416342400,5,31.0,0.0,0.0
1430416342400,5,31.0,0.0,0.0
1430416432370,5,1.0,0.0,0.0
1430416886363,5,1.0,0.0,0.0
1430417133323,5,32.0,0.0,0.0
1430417175398,5,2.0,0.0,0.0
1430417848395,5,12.0,0.0,0.0
1430417994070,5,36.0,0.0,0.0
1430418898456,5,21.0,0.0,0.0
1430419868321,5,16.0,0.0,0.0
1430419894112,5,1.0,0.0,0.0
1430422190421,5,2.0,0.0,0.0
1430422309556,5,4.0,0.0,0.0
1430422368112,5,15.0,0.0,0.0
1430422957354,5,15.0,0.0,0.0
1430423149384,5,17.0,0.0,0.0
1430423197372,5,1.0,0.0,0.0
1430423952389,5,4.0,0.0,0.0
1430424684350,5,15.0,0.0,0.0
1430424769382,5,1.0,0.0,0.0
1430426573109,5,0.0,0.0,0.0
