1430345864148,21068,14442,548489,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,,-1,3,228
1430345924231,21100,23179,587521,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430345984279,21082,11531,328170,352136063152124,www.unige.ch,Http,"[32,36,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346068288,20020,30904,1415024,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346165693,21088,27505,1361347,352136063152124,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346226607,21132,7357,133350,352136063152124,www.unige.ch,Http,"[33,32,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346308742,20029,17516,550515,352136063152124,www.unige.ch,Http,"[34,33,37]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346368869,20020,33178,1353920,352136063152124,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346429025,20024,6452,123362,352136063152124,www.unige.ch,Http,"[34,31,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346490075,20069,1644,1496,352136063152124,www.unige.ch,Http,"[34,37,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346550199,20073,1258,909,352136063152124,www.unige.ch,Http,"[32,33,36]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346650519,20030,27202,1552527,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346711213,20026,20770,1140093,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346793781,20031,21193,1299580,352136063152124,www.unige.ch,Http,"[33,35,37]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346853866,20023,40524,1281080,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430346955102,20028,15222,783171,352136063152124,www.unige.ch,Http,"[32,32,36]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347029034,21092,68471,1376294,352136063152124,www.unige.ch,Http,"[64,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347095405,20045,2476,71513,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347195195,21210,20569,1173796,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347255225,21053,12169,570217,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347348943,20019,23753,635354,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347435414,21106,15271,587965,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347502440,20019,19272,770684,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347568040,20033,20933,1128694,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,,-1,3,228
1430347628095,21059,25033,514989,352136063152124,www.unige.ch,Http,"[54,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-53,-58]",-55.0,,-1,3,228
1430347692180,21143,243819,2160560,352136063152124,www.unige.ch,Http,"[35,42,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-52,-65,-71]",-61.5,,-1,3,228
1430347756202,21109,29762,583845,352136063152124,www.unige.ch,Http,"[37,39,32]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430347836475,21226,32778,579720,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430347900351,21074,25381,860139,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-60,-53]",-55.0,,-1,3,228
1430347964381,21126,20063,578174,352136063152124,www.unige.ch,Http,"[32,34,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-60]",-56.0,,-1,3,228
1430348028669,21081,22029,591196,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,,-1,3,228
1430348132733,21189,21298,814027,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-69,-62]",-63.0,,-1,3,228
1430348236600,20043,25299,775072,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430348300666,21090,28853,809237,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-65]",-66.0,,-1,3,228
1430348380759,21073,22739,795929,352136063152124,www.unige.ch,Http,"[35,33,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68]",-67.0,,-1,3,228
1430348412748,21051,33274,756991,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-47,-60,-50,-62]",-60.0,,-1,3,228
1430348482729,21081,27167,792921,352136063152124,www.unige.ch,Http,"[32,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-79,-71,-79,-72]",-75.5,,-1,3,228
1430348573016,21094,15232,90680,352136063152124,www.unige.ch,Http,"[36,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,,-1,3,228
1430348636999,21081,4529,3340,352136063152124,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,,-1,3,228
1430348701063,21253,2299,1893,352136063152124,www.unige.ch,Http,"[34,37,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,,-1,3,228
1430348765117,21061,3526,2937,352136063152124,www.unige.ch,Http,"[39,34,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-66,-67]",-66.5,,-1,3,228
1430348837196,21130,97600,1231862,352136063152124,www.unige.ch,Http,"[40,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,,-1,3,228
1430348901215,21053,25010,481193,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,,-1,3,228
1430348965422,21092,29284,1176781,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-66,-69]",-66.5,,-1,3,228
1430349029730,21056,18308,510735,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-78,-70]",-74.0,,-1,3,228
1430349089762,21063,26939,37765,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-55,-56]",-56.0,,-1,3,228
1430349149895,21055,15324,12158,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-61,-70]",-60.5,,-1,3,228
1430349213956,21066,8920,30890,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-64,-69]",-60.0,,-1,3,228
1430349278021,21093,121184,687953,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-73]",-65.5,,-1,3,228
1430349342190,20038,17936,25575,352136063152124,www.unige.ch,Http,"[50,43,39]",43.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66]",-67.0,,-1,3,228
1430349402220,21083,32913,288418,352136063152124,www.unige.ch,Http,"[42,46,41]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430349462285,21111,1230,921,352136063152124,www.unige.ch,Http,"[41,35,42]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66]",-66.0,,-1,3,228
1430349534444,20014,11585,43912,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-67,-66]",-66.0,,-1,3,228
1430349598679,21183,20437,377805,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-65,-70,-66,-67]",-67.0,,-1,3,228
1430349658684,21066,5264,3469,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430349726995,21117,21886,1138038,352136063152124,www.unige.ch,Http,"[34,42,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-71,-64,-69]",-66.5,,-1,3,228
1430349790676,21092,12254,519668,352136063152124,www.unige.ch,Http,"[34,40,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-66,-76,-60]",-68.5,,-1,3,228
1430349854698,21107,8393,12277,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430349950791,21069,71563,611358,352136063152124,www.unige.ch,Http,"[34,147,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,,-1,3,228
1430350028809,20036,55935,911853,352136063152124,www.unige.ch,Http,"[36,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-73,-64]",-64.0,,-1,3,228
1430350098451,21095,29604,539214,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-66,-68,-65,-69]",-68.0,,-1,3,228
1430350167110,21065,14732,12144,352136063152124,www.unige.ch,Http,"[32,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430350193528,21170,81024,1552199,352136063152124,www.unige.ch,Http,"[38,47,39]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430350266338,21074,14925,497931,352136063152124,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,,-1,3,228
1430350326376,21079,98270,1830474,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-64,-67]",-66.0,,-1,3,228
1430350410401,21070,44839,548119,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430350498587,21078,19146,25903,352136063152124,www.unige.ch,Http,"[45,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55,-56]",-56.0,,-1,3,228
1430350558617,20030,18193,25610,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,,-1,3,228
1430350626718,21115,2431,1910,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,,-1,3,228
1430350691082,20012,62061,687478,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,,-1,3,228
1430350771027,21065,13174,568509,352136063152124,www.unige.ch,Http,"[34,33,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,,-1,3,228
1430350836685,20026,15984,108996,352136063152124,www.unige.ch,Http,"[37,34,39]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-55,-56,-54,-61]",-56.0,,-1,3,228
1430350923078,21032,13952,11572,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430350983104,21033,16030,12684,352136063152124,www.unige.ch,Http,"[33,45,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,,-1,3,228
1430351043145,21050,12262,44845,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-55,-60]",-60.0,,-1,3,228
1430351107428,21107,1396,1346,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351171535,21081,66526,1074270,352136063152124,www.unige.ch,Http,"[42,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351243632,21069,20999,471813,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351315720,21075,227691,5257384,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351387833,21078,62023,3304069,352136063152124,www.unige.ch,Http,"[37,167,153]",153.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351451231,21050,141586,5531690,352136063152124,www.unige.ch,Http,"[34,32,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1430351516007,21101,56643,570866,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-55]",-60.5,,-1,3,228
1430351580209,21294,19867,223293,352136063152124,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-62]",-60.0,,-1,3,228
1430351640233,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351654016,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351654482,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351665390,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351725995,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351786077,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351886086,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430351954100,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352014376,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352074674,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352157003,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352217059,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352279045,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352339104,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352399318,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352459386,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352519645,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352587035,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352647125,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352707325,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352767384,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352828344,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352888434,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430352948542,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353008655,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353068995,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353129096,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353189194,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353249381,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353310012,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353370057,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353430126,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353490341,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353550420,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353610535,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353671032,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353731133,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353791269,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353851347,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353911428,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430353971535,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354296113,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354356385,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354451160,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354511325,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354571388,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354631499,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354691628,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354751654,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430354812069,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355242056,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355302205,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355362308,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355422399,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355482516,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355543048,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355603132,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355663305,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355723386,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355783484,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355843604,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355903669,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430355963994,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356024044,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356084230,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356144317,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356204487,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356305077,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356365192,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356425328,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356486629,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356547031,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356607084,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430356667115,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
