1430366872413,PRESENT
1430366914319,ROTATION_90
1430366941406,OFF
1430366946391,ROTATION_0
1430367558588,ON
1430367561486,PRESENT
1430367583827,ROTATION_270
1430367605480,OFF
1430367610611,ROTATION_0
1430367685812,ON
1430367690148,PRESENT
1430367726470,OFF
1430369076718,ON
1430369080070,PRESENT
1430369164914,OFF
1430369166997,ON
1430369273652,OFF
1430369473406,ON
1430369511334,OFF
1430372977536,ON
1430372982596,PRESENT
1430372994870,OFF
1430384766725,ON
1430384769296,PRESENT
1430384792705,OFF
1430388565372,ON
1430388595711,OFF
1430395504832,OFF
1430400123078,ON
1430400126380,PRESENT
1430400180079,OFF
1430400195460,ON
1430400227023,OFF
1430404032244,ON
1430404033843,OFF
1430404034778,ON
1430404037424,PRESENT
1430404045192,OFF
1430409877029,ON
1430409879787,OFF
1430409880512,ON
1430409882593,PRESENT
1430409900103,OFF
1430410022252,ON
1430410024358,PRESENT
1430410154878,OFF
1430410157535,ON
1430410188316,OFF
1430410197532,ON
1430410200854,PRESENT
1430410231167,OFF
1430410236356,ROTATION_270
1430410237055,ON
1430410240828,ROTATION_0
1430410258315,OFF
1430411338790,ON
1430411373456,OFF
1430414342076,ON
1430414344304,PRESENT
1430414653602,ROTATION_0
1430414660038,PRESENT
1430414709469,ON
1430414709812,OFF
1430414710962,ON
1430414731558,PRESENT
1430414755763,OFF
1430414803989,ON
1430414808127,PRESENT
1430414854630,OFF
1430414913571,ON
1430414917418,PRESENT
1430414959517,OFF
1430415022848,ON
1430415026172,PRESENT
1430415035745,OFF
1430415036299,ON
1430415038166,PRESENT
1430415041202,OFF
1430416786424,ON
1430416789613,PRESENT
1430417041597,OFF
1430417076061,ON
1430417078898,PRESENT
1430417130856,OFF
1430418181993,ON
1430418228273,OFF
1430418275467,ON
1430418278279,PRESENT
1430418291082,OFF
1430421533427,ON
1430421536187,PRESENT
1430421550395,OFF
1430425243240,ON
1430425246441,PRESENT
1430425266949,ROTATION_90
1430425276928,ROTATION_0
1430425583488,OFF
1430425594011,ON
1430425597504,PRESENT
1430425936580,OFF
1430426294585,ON
1430426298401,PRESENT
1430426343027,OFF
