1430345061250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430345066251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430345151395,19,187.0,2924.0,2737.0,820.39,464.0,574554.79,757.99,22205
1430345320431,6,264.0,1244.0,980.0,677.8,717.0,118824.56,344.71,14082
1430347422718,3,662.0,1556.0,894.0,1109.0,1109.0,199809.0,447.0,5988
1430373601529,3,320.0,3610.0,3290.0,1965.0,1965.0,2706025.0,1645.0,14901
1430375535327,173,187.0,20020.0,19833.0,1971.56,709.0,9867876.98,3141.32,355957
1430376099533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376124336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430376127934,155,161.0,10510.0,10349.0,1284.16,793.5,2137831.22,1462.13,200832
1430376676472,58,88.0,1239181.0,1239093.0,23112.35,808.0,2.641201844896E10,162517.75,1318751
1430378059583,481,96.0,15703.0,15607.0,876.58,572.0,1281488.92,1132.03,423943
1430378664273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378745621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378837546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380275508,202,177.0,11511.0,11334.0,1171.36,640.0,2564391.82,1601.37,244181
1430381370281,200,76.0,8777.0,8701.0,900.6,486.0,1371565.87,1171.14,180929
1430381788425,2,1078.0,1078.0,0.0,1078.0,1078.0,0.0,0.0,3713
1430383597526,66,85.0,35349.0,35264.0,1599.38,231.0,2.465389331E7,4965.27,108306
1430383864201,3,324.0,3381.0,3057.0,1852.5,1852.5,2336312.25,1528.5,9173
1430383892106,39,67.0,2929.0,2862.0,326.61,191.5,326917.71,571.77,39173
1430384135843,69,68.0,33743.0,33675.0,1102.35,204.0,1.744747343E7,4177.02,77604
1430384834290,57,64.0,4131.0,4067.0,510.16,208.0,518106.49,719.8,31899
1430385145530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385174361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385425629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386108650,8,262.0,4033.0,3771.0,1742.14,773.0,2249294.98,1499.76,18647
1430386676673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386817430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386981297,833,71.0,63577.0,63506.0,1116.45,613.5,9747696.66,3122.13,930537
1430390372762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390416353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390775473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430391186198,162,68.0,20255.0,20187.0,580.14,196.0,3225369.56,1795.93,104494
1430391346337,79,68.0,22417.0,22349.0,1944.86,968.0,1.230971948E7,3508.52,154792
1430391579472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392305442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392687374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392794637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392811506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392863337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392892365,1115,43.0,64817.0,64774.0,780.38,205.0,1.662953312E7,4077.93,883936
1430393789856,382,18.0,80765.0,80747.0,1896.21,333.0,5.115611729E7,7152.35,762859
1430394597521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395460577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395524790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395691470,44,95.0,3614.0,3519.0,675.14,273.0,648276.49,805.16,32171
1430395891458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396151211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396155336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397591812,23,478.0,68410.0,67932.0,5870.23,2092.5,1.9280989699E8,13885.6,130937
1430397753108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398796814,5,554.0,16029.0,15475.0,7650.5,7009.5,3.087218525E7,5556.27,32643
1430399490525,91,89.0,66291.0,66202.0,1778.11,264.0,5.125664614E7,7159.37,161712
1430399928022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399951659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399963412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430400141996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430400145411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430401568826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402114183,73,93.0,3030.0,2937.0,555.43,276.5,402817.66,634.68,80258
1430402312924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402374793,6,443.0,5986.0,5543.0,2792.6,1679.0,4262757.04,2064.64,17200
1430402503909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402544575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402548307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402598578,20,146.0,25615.0,25469.0,1836.0,341.0,3.161909432E7,5623.09,37318
1430402646734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402655276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402660036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402671269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430402689415,30,179.0,6309.0,6130.0,629.07,318.0,1203566.06,1097.07,69179
1430402799256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403478437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403871442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430403966501,25,102.0,3895.0,3793.0,666.54,361.5,673054.66,820.4,21397
1430404108263,57,90.0,3519.0,3429.0,524.52,271.5,421262.57,649.05,34669
1430404153341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430404156768,34,52.0,976.0,924.0,231.7,198.0,27132.51,164.72,12421
1430404234733,5,527.0,1072.0,545.0,863.5,927.5,43054.25,207.5,21530
1430404516830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654
1430405157053,160,51.0,2650.0,2599.0,263.92,207.0,82983.79,288.07,56831
1430405321462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430405738986,377,154.0,14785.0,14631.0,1033.52,720.0,1654292.01,1286.19,406889
1430406505689,9,537.0,7487.0,6950.0,2518.63,1736.5,4726694.73,2174.1,22893
1430406574094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430406992644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430407009617,74,79.0,2127.0,2048.0,347.56,204.0,154837.45,393.49,29507
1430407111016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430410449116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411015310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411170566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411187042,4,739.0,2286.0,1547.0,1427.33,1257.0,413374.89,642.94,6934
1430411354093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411361294,7,1113.0,16643.0,15530.0,4939.33,2469.0,2.936696489E7,5419.13,31956
1430411529674,22,127.0,324110.0,323983.0,18310.86,1239.0,4.70139014831E9,68566.68,385798
1430411950300,422,2.0,75542.0,75540.0,1402.66,248.0,2.84123053E7,5330.32,594878
1430412591733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430412636433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430413135999,2,170.0,170.0,0.0,170.0,170.0,0.0,0.0,61266
1430413237755,28,180.0,46926.0,46746.0,5019.04,1047.0,1.1701337448E8,10817.27,136762
1430414225075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430414585348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415219653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415220960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415250348,9,706.0,79797.0,79091.0,11813.63,1254.0,6.6545052673E8,25796.33,97379
1430415360956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415378354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430415477337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430416260465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430416580967,5,374.0,4878.0,4504.0,1566.0,506.0,3666794.0,1914.89,41494
1430416681024,76,128.0,65946.0,65818.0,3779.29,728.0,1.0154529293E8,10076.97,438063
1430417124733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430417366917,65,93.0,37522.0,37429.0,3851.2,907.5,4.996111985E7,7068.32,256644
1430417821943,70,340.0,527891.0,527551.0,23684.57,3505.0,4.82480244993E9,69460.8,1732940
1430428377385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430428687923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430429065674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
