1430346443738,5124098,42100,2,228,-89,13,Sunrise,true,false
1430346443738,350,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430346443738,349,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430346443738,430,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430346445621,5124098,42100,2,228,-87,13,Sunrise,true,false
1430346445621,350,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430346445621,349,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430346445621,383,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430346445621,228,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430346445621,89,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430346445621,430,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430346445621,40,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430346446016,5124098,42100,2,228,-87,13,Sunrise,true,false
1430346446016,350,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430346446016,349,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430346446016,383,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430346446016,228,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430346446016,89,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430346446016,430,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430346446016,40,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430346447647,5124098,42100,2,228,-100,13,Sunrise,true,false
1430346447647,89,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430346447647,349,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430346447647,383,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430346507711,5124098,42100,2,228,-96,13,Sunrise,true,false
1430346507711,349,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1430346507711,383,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430346507711,89,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346507711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346568785,5124098,42100,2,228,-99,13,Sunrise,true,false
1430346568785,383,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430346568785,349,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430346568785,350,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430346568785,430,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430346568785,407,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430346629652,5250306,42100,2,228,-97,13,Sunrise,true,false
1430346629652,82,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430346629652,226,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430346629652,431,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430346629652,187,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430346629652,188,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430346691740,5135618,42110,2,228,-103,13,Sunrise,true,false
1430346691740,50,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430346691740,82,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430346691740,289,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430346691740,49,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430346691740,227,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430346691740,288,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430346752986,5147138,42110,2,228,-91,13,Sunrise,true,false
1430346752986,83,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430346752986,447,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1430346752986,449,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430346816797,5248002,42110,2,228,-88,13,Sunrise,true,false
1430346816797,262,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430346816797,345,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430346816797,2,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430346816797,90,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430346850802,5248001,42110,2,228,-84,13,Sunrise,true,false
1430346850802,83,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430347126896,29217751,22100,2,228,0,10,Sunrise,true,false
1430347126896,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430347127730,29217751,22100,2,228,0,10,Sunrise,true,false
1430347127730,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430347127730,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430347127730,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430347127962,29217751,22100,2,228,0,10,Sunrise,true,false
1430347128712,29217751,22100,2,228,0,15,Sunrise,true,false
1430347128712,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347128712,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347128712,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347129543,29217751,22100,2,228,0,15,Sunrise,true,false
1430347129543,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347129543,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347129543,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430347189530,5248512,42110,2,228,-86,13,Sunrise,true,false
1430347189530,158,2147483647,2147483647,2147483647,-87,13,Sunrise,false,false
1430347249711,4392195,46501,2,228,-84,13,Sunrise,true,false
1430347249711,419,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1430347249711,430,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347249711,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,4379906,46501,2,228,-86,13,Sunrise,true,false
1430347311053,418,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1430347311053,499,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430347311053,363,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430347311053,329,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430347311053,331,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347311053,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347372261,4379907,46501,2,228,-84,13,Sunrise,true,false
1430347372261,363,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430347435256,4382723,46501,2,228,-83,13,Sunrise,true,false
1430347435256,10,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430347496408,4455427,46501,2,228,-101,13,Sunrise,true,false
1430347496408,11,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430347496408,156,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430347496408,368,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347496408,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,4427523,46501,2,228,-93,13,Sunrise,true,false
1430347557702,74,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347557702,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430347617725,5244417,42130,2,228,-76,0,,true,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347617725,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,5244417,42130,2,228,-89,0,,true,false
1430347682460,3,2147483647,2147483647,2147483647,-98,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347682460,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,5244417,42130,2,228,-94,0,,true,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347742829,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,5244417,42130,2,228,-109,0,,true,false
1430347803985,22,2147483647,2147483647,2147483647,-116,0,,false,false
1430347803985,3,2147483647,2147483647,2147483647,-111,0,,false,false
1430347803985,62,2147483647,2147483647,2147483647,-87,0,,false,false
1430347803985,70,2147483647,2147483647,2147483647,-92,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347803985,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,5249024,42130,2,228,-80,0,,true,false
1430347865681,23,2147483647,2147483647,2147483647,-106,0,,false,false
1430347865681,70,2147483647,2147483647,2147483647,-74,0,,false,false
1430347865681,344,2147483647,2147483647,2147483647,-89,0,,false,false
1430347865681,62,2147483647,2147483647,2147483647,-98,0,,false,false
1430347865681,35,2147483647,2147483647,2147483647,-114,0,,false,false
1430347865681,21,2147483647,2147483647,2147483647,-127,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347865681,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,5249792,42130,2,228,-83,0,,true,false
1430347925824,70,2147483647,2147483647,2147483647,-74,0,,false,false
1430347925824,344,2147483647,2147483647,2147483647,-89,0,,false,false
1430347925824,62,2147483647,2147483647,2147483647,-98,0,,false,false
1430347925824,35,2147483647,2147483647,2147483647,-114,0,,false,false
1430347925824,21,2147483647,2147483647,2147483647,-127,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347925824,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,5249792,42130,2,228,-86,0,,true,false
1430347992834,28,2147483647,2147483647,2147483647,-88,0,,false,false
1430347992834,70,2147483647,2147483647,2147483647,-74,0,,false,false
1430347992834,344,2147483647,2147483647,2147483647,-89,0,,false,false
1430347992834,62,2147483647,2147483647,2147483647,-98,0,,false,false
1430347992834,35,2147483647,2147483647,2147483647,-114,0,,false,false
1430347992834,21,2147483647,2147483647,2147483647,-127,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430347992834,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,5249794,42130,2,228,-71,0,,true,false
1430348052990,29,2147483647,2147483647,2147483647,-96,0,,false,false
1430348052990,21,2147483647,2147483647,2147483647,-100,0,,false,false
1430348052990,70,2147483647,2147483647,2147483647,-74,0,,false,false
1430348052990,344,2147483647,2147483647,2147483647,-89,0,,false,false
1430348052990,62,2147483647,2147483647,2147483647,-98,0,,false,false
1430348052990,35,2147483647,2147483647,2147483647,-114,0,,false,false
1430348052990,21,2147483647,2147483647,2147483647,-127,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348052990,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,5252866,42130,2,228,-89,0,,true,false
1430348113007,28,2147483647,2147483647,2147483647,-110,0,,false,false
1430348113007,70,2147483647,2147483647,2147483647,-74,0,,false,false
1430348113007,344,2147483647,2147483647,2147483647,-89,0,,false,false
1430348113007,62,2147483647,2147483647,2147483647,-98,0,,false,false
1430348113007,35,2147483647,2147483647,2147483647,-114,0,,false,false
1430348113007,21,2147483647,2147483647,2147483647,-127,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348113007,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430348173272,4388097,46501,2,228,-71,0,,true,false
1430348173272,97,2147483647,2147483647,2147483647,-87,0,,false,false
1430348173272,354,2147483647,2147483647,2147483647,-103,0,,false,false
1430348173272,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
