1430344824299,20067,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430344884383,20072,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430344944476,20075,864,656,358240051668267,www.unige.ch,Http,"[33,46,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345013562,20062,916,726,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345073623,20072,864,656,358240051668267,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345133707,20067,864,656,358240051668267,www.unige.ch,Http,"[44,42,49]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345193804,20070,916,791,358240051668267,www.unige.ch,Http,"[33,42,43]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345266978,20071,916,791,358240051668267,www.unige.ch,Http,"[38,33,44]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345327059,20072,864,656,358240051668267,www.unige.ch,Http,"[32,41,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345398712,20082,916,784,358240051668267,www.unige.ch,Http,"[43,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345458851,20063,864,656,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345518944,20069,7132,8009,358240051668267,www.unige.ch,Http,"[33,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345579046,20067,864,656,358240051668267,www.unige.ch,Http,"[36,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345639133,20071,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345699231,20066,922,751,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345759389,20066,968,1078,358240051668267,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345819480,20065,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345879564,20079,864,656,358240051668267,www.unige.ch,Http,"[40,46,32]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345939664,20071,864,656,358240051668267,www.unige.ch,Http,"[40,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430345999759,20154,916,784,358240051668267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346083595,20068,3187,5437,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346166969,21163,3024,5518,358240051668267,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346227033,20076,864,656,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346287194,20069,864,656,358240051668267,www.unige.ch,Http,"[43,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346347259,20071,864,656,358240051668267,www.unige.ch,Http,"[42,31,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346407329,20071,10941,13631,358240051668267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346467472,20077,864,656,358240051668267,www.unige.ch,Http,"[41,41,38]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346527573,20066,864,656,358240051668267,www.unige.ch,Http,"[30,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346599840,20074,916,784,358240051668267,www.unige.ch,Http,"[35,38,45]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346659921,20073,864,656,358240051668267,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346720095,20069,864,656,358240051668267,www.unige.ch,Http,"[36,42,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346795168,20065,864,656,358240051668267,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346855298,20065,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346915397,20068,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430346984381,20173,916,791,358240051668267,www.unige.ch,Http,"[36,33,39]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430347063973,20067,864,656,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430347124057,20078,3025,5466,358240051668267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430347199943,20071,916,784,358240051668267,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430347289451,20065,4292,11664,358240051668267,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
