1430371552261,5,0.0,0.0,0.0
1430371988835,5,71.0,0.0,0.0
1430372677283,5,55.0,0.0,0.0
1430375791384,5,2633.0,0.0,0.0
1430377003855,5,180.0,0.0,0.0
1430377755336,5,53.0,0.0,0.0
1430378666609,5,119.0,0.0,0.0
1430379847335,5,2128.0,0.0,0.0
1430380127546,5,397.0,0.0,0.0
1430381423319,5,199.0,0.0,0.0
1430382998468,5,11.0,0.0,0.0
1430384204266,5,2.0,0.0,0.0
1430384365440,5,5.0,0.0,0.0
1430384610705,5,23.0,0.0,0.0
1430386158259,5,6.0,0.0,0.0
1430386169457,5,3.0,0.0,0.0
1430387694904,5,11.0,0.0,0.0
1430389509329,5,19.0,0.0,0.0
1430389596577,5,174.0,0.0,0.0
1430389648324,5,193.0,0.0,0.0
1430389724592,5,136.0,0.0,0.0
1430389902281,5,146.0,0.0,0.0
1430397167159,5,121.0,0.0,0.0
1430400765336,5,103.0,0.0,0.0
1430401155586,5,89.0,0.0,0.0
1430401208303,5,36.0,0.0,0.0
1430401255300,5,65.0,0.0,0.0
1430402792312,5,22.0,0.0,0.0
1430402929500,5,57.0,0.0,0.0
1430403453760,5,125.0,0.0,0.0
1430405502262,5,265.0,0.0,0.0
1430405607355,5,94.0,0.0,0.0
1430406263457,5,42.0,0.0,0.0
1430406463145,5,40.0,0.0,0.0
1430407173262,5,20.0,0.0,0.0
1430407335251,5,109.0,0.0,0.0
1430407741963,5,101.0,0.0,0.0
1430409171294,5,91.0,0.0,0.0
1430412034372,5,712.0,0.0,0.0
1430413582317,5,12.0,0.0,0.0
1430413764281,5,7.0,0.0,0.0
1430414127475,5,11.0,0.0,0.0
1430414389327,5,36.0,0.0,0.0
1430414958358,5,132.0,0.0,0.0
1430415270386,5,6.0,0.0,0.0
1430416362334,5,1.0,0.0,0.0
1430418992370,5,40.0,0.0,0.0
1430418992370,5,40.0,0.0,0.0
1430420734655,5,9.0,0.0,0.0
1430422324373,5,36.0,0.0,0.0
1430422892148,5,0.0,0.0,0.0
1430423470666,5,0.0,0.0,0.0
1430424758761,5,1.0,0.0,0.0
1430424923370,5,0.0,0.0,0.0
1430425220961,5,1.0,0.0,0.0
1430425411195,5,0.0,0.0,0.0
