1430345061497,5,0.0,0.0,0.0
1430345066497,5,0.0,0.0,0.0
1430345151639,5,0.0,0.0,0.0
1430345320759,5,0.0,0.0,0.0
1430347423067,5,0.0,0.0,0.0
1430347423067,5,0.0,0.0,0.0
1430373601770,5,15.0,0.0,0.0
1430375535574,5,25.0,0.0,0.0
1430376099774,5,17.0,0.0,0.0
1430376124581,5,0.0,0.0,0.0
1430376128180,5,38.0,0.0,0.0
1430376676726,5,30.0,0.0,0.0
1430378059773,5,64.0,0.0,0.0
1430378664461,5,59.0,0.0,0.0
1430378745811,5,57.0,0.0,0.0
1430378837735,5,59.0,0.0,0.0
1430380275754,5,33.0,0.0,0.0
1430381370527,5,28.0,0.0,0.0
1430381788620,5,53.0,0.0,0.0
1430383597727,5,61.0,0.0,0.0
1430383864383,5,68.0,0.0,0.0
1430383892297,5,72.0,0.0,0.0
1430384135976,5,80.0,0.0,0.0
1430384834475,5,51.0,0.0,0.0
1430385145719,5,44.0,0.0,0.0
1430385174558,5,43.0,0.0,0.0
1430385425824,5,70.0,0.0,0.0
1430386108840,5,58.0,0.0,0.0
1430386676863,5,55.0,0.0,0.0
1430386817676,5,0.0,0.0,0.0
1430386981542,5,3.0,0.0,0.0
1430390373008,5,1.0,0.0,0.0
1430390416544,5,47.0,0.0,0.0
1430390775672,5,38.0,0.0,0.0
1430391186393,5,35.0,0.0,0.0
1430391346540,5,46.0,0.0,0.0
1430391579715,5,1.0,0.0,0.0
1430392305631,5,47.0,0.0,0.0
1430392687625,5,16.0,0.0,0.0
1430392794914,5,4369.0,0.0,0.0
1430392811696,5,1972.0,0.0,0.0
1430392847645,5,2724.0,0.0,0.0
1430392863582,5,3077.0,0.0,0.0
1430392892555,5,4733.0,0.0,0.0
1430393790101,5,5.0,0.0,0.0
1430394597656,5,792.0,0.0,0.0
1430395460822,5,0.0,0.0,0.0
1430395525032,5,0.0,0.0,0.0
1430395691599,5,172.0,0.0,0.0
1430395891590,5,254.0,0.0,0.0
1430396151358,5,1227.0,0.0,0.0
1430396155472,5,640.0,0.0,0.0
1430397591936,5,536.0,0.0,0.0
1430397753299,5,1650.0,0.0,0.0
1430398796957,5,925.0,0.0,0.0
1430399490778,5,53.0,0.0,0.0
1430399928146,5,578.0,0.0,0.0
1430399951793,5,262.0,0.0,0.0
1430399963545,5,1239.0,0.0,0.0
1430400142125,5,171.0,0.0,0.0
1430400145540,5,169.0,0.0,0.0
1430401568959,5,397.0,0.0,0.0
1430402114313,5,352.0,0.0,0.0
1430402313115,5,166.0,0.0,0.0
1430402374925,5,153.0,0.0,0.0
1430402504041,5,471.0,0.0,0.0
1430402544824,5,34.0,0.0,0.0
1430402548558,5,3.0,0.0,0.0
1430402598657,5,3484.0,0.0,0.0
1430402646872,5,902.0,0.0,0.0
1430402655465,5,1031.0,0.0,0.0
1430402660168,5,959.0,0.0,0.0
1430402671460,5,1586.0,0.0,0.0
1430402689659,5,2.0,0.0,0.0
1430402799394,5,128.0,0.0,0.0
1430403478740,5,81.0,0.0,0.0
1430403871693,5,37.0,0.0,0.0
1430403966742,5,17.0,0.0,0.0
1430404108508,5,16.0,0.0,0.0
1430404153580,5,63.0,0.0,0.0
1430404157010,5,74.0,0.0,0.0
1430404234977,5,22.0,0.0,0.0
1430404517081,5,13.0,0.0,0.0
1430405157293,5,73.0,0.0,0.0
1430405321707,5,73.0,0.0,0.0
1430405739223,5,16.0,0.0,0.0
1430406505935,5,22.0,0.0,0.0
1430406574346,5,19.0,0.0,0.0
1430406992888,5,0.0,0.0,0.0
1430407009806,5,970.0,0.0,0.0
1430407111157,5,661.0,0.0,0.0
1430410449291,5,37.0,0.0,0.0
1430411015450,5,0.0,0.0,0.0
1430411170700,5,434.0,0.0,0.0
1430411187290,5,25.0,0.0,0.0
1430411354237,5,279.0,0.0,0.0
1430411361494,5,1615.0,0.0,0.0
1430411529808,5,105.0,0.0,0.0
1430411950540,5,3.0,0.0,0.0
1430412591867,5,184.0,0.0,0.0
1430412636679,5,115.0,0.0,0.0
1430413136244,5,0.0,0.0,0.0
1430413238000,5,64.0,0.0,0.0
1430414225319,5,8.0,0.0,0.0
1430414585592,5,0.0,0.0,0.0
1430415219840,5,5.0,0.0,0.0
1430415221113,5,84.0,0.0,0.0
1430415250592,5,7.0,0.0,0.0
1430415250592,5,7.0,0.0,0.0
1430415361200,5,7.0,0.0,0.0
1430415378599,5,8.0,0.0,0.0
1430415477586,5,10.0,0.0,0.0
1430416260613,5,2.0,0.0,0.0
1430416581215,5,6.0,0.0,0.0
1430416681153,5,93.0,0.0,0.0
1430417124968,5,0.0,0.0,0.0
1430417367170,5,3.0,0.0,0.0
1430417822188,5,0.0,0.0,0.0
1430428377623,5,0.0,0.0,0.0
1430428688079,5,0.0,0.0,0.0
1430429065912,5,0.0,0.0,0.0
