1430378409987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378432326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430378701538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14787
1430379138902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379728647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379750212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380011412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380034760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380086363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380118903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380135352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380148549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380227903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380245181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380387199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380631396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380720748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430381470374,4,704.0,5908.0,5204.0,3548.67,4034.0,4631376.89,2152.06,19678
1430381553288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382032332,6,1099.0,6332.0,5233.0,3620.4,3866.0,2906967.44,1704.98,25740
1430382245529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349
1430382336396,4,544.0,4825.0,4281.0,2151.33,1085.0,3623026.89,1903.43,425192
1430383083801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383590959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384074510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384086197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384112615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384154507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385792369,11,803.0,12671.0,11868.0,3140.8,1975.0,1.120452496E7,3347.32,39394
1430386075303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386723357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430386766338,7,1490.0,6305.0,4815.0,3201.0,2735.5,2235880.33,1495.29,24793
1430386835227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387483135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430387518393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
1430387648733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430388379379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389210340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389542762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389548080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389829487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389852611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390057057,11,497.0,12088.0,11591.0,3233.4,1729.5,1.248526344E7,3533.45,35616
1430390107088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390846900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799
1430390878564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390891017,63,208.0,22014.0,21806.0,2392.97,902.0,1.534530913E7,3917.31,152699
1430391045879,10,296.0,6594.0,6298.0,1970.11,571.0,5202240.32,2280.84,22587
1430391745972,5,1003.0,4679.0,3676.0,2384.75,1928.5,1958012.19,1399.29,16047
1430392282016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392370246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065
1430392926183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393105183,152,90.0,21812.0,21722.0,500.5,232.0,3136073.1,1770.9,84809
1430393230569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393287797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393316336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393420081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393955905,4,481.0,991.0,510.0,792.67,906.0,49772.22,223.1,5756
1430394560549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394616708,92,108.0,10792.0,10684.0,613.16,288.0,1404316.73,1185.04,61106
1430394772283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430394847513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395891823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430396885014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397018500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430397789354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398069884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398112360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430398186093,22,207.0,217492.0,217285.0,11805.76,364.0,2.12759683275E9,46125.88,252962
1430398757407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399124259,10,557.0,64513.0,63956.0,7957.56,769.0,3.9996923091E8,19999.23,76193
