1430376097186,9088002,42010,2,228,-99,13,Sunrise,true,false
1430376097186,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430376097186,470,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430376097186,137,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430376157330,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376157330,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430376157330,137,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430376219766,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376219766,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430376281783,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376281783,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430376281783,137,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430376343065,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376343065,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430376343065,137,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430376404328,9088002,42010,2,228,-96,13,Sunrise,true,false
1430376404328,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430376465381,9088002,42010,2,228,-100,13,Sunrise,true,false
1430376465381,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430376525408,9088002,42010,2,228,-101,13,Sunrise,true,false
1430376525408,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430376525408,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430376593738,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376593738,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430376593738,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430376654914,9088002,42010,2,228,-98,13,Sunrise,true,false
1430376654914,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430376715989,9088002,42010,2,228,-99,13,Sunrise,true,false
1430376715989,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430376777053,9088002,42010,2,228,-102,13,Sunrise,true,false
1430376777053,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430376777053,137,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430376837052,9088002,42010,2,228,-101,13,Sunrise,true,false
1430376837052,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430376837052,137,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430376898158,9088002,42010,2,228,-101,13,Sunrise,true,false
1430376898158,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430376898158,137,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430376964422,9088002,42010,2,228,-102,13,Sunrise,true,false
1430376964422,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430376964422,137,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430377025608,9088002,42010,2,228,-101,13,Sunrise,true,false
1430377025608,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430377025608,137,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430377085595,9088002,42010,2,228,-100,13,Sunrise,true,false
1430377085595,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430377151828,9088002,42010,2,228,-104,13,Sunrise,true,false
1430377151828,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430377211996,9088002,42010,2,228,-107,13,Sunrise,true,false
