1430344814107,3329283,46506,3,228,-82,0,,true,false
1430344814107,115,2147483647,2147483647,2147483647,-76,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344814107,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,3329283,46506,3,228,-78,0,,true,false
1430344874152,115,2147483647,2147483647,2147483647,-78,0,,false,false
1430344874152,150,2147483647,2147483647,2147483647,-88,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430344874152,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
