1430344813948,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344816001,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344826409,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344859665,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344861880,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344862252,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344862347,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344863508,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344864776,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344870611,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344871290,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344902357,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344902466,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344904451,com.android.systemui,10012,1348,false,FOREGROUND,true
1430344905776,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344905951,com.whatsapp,10077,11699,true,FOREGROUND,true
1430344909893,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344912618,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344913529,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344921486,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344922979,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344939941,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430344940047,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345039406,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345041091,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345041350,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345041909,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345042974,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345043610,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345044589,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345047251,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345047347,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345048172,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345050537,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345050699,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345051402,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345064121,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345064315,com.android.systemui,10012,1348,false,FOREGROUND,true
1430345066128,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345069768,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345070245,com.android.systemui,10012,1348,false,FOREGROUND,true
1430345071397,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345153090,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345153288,com.android.systemui,10012,1348,false,FOREGROUND,true
1430345154522,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345159345,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345161351,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345162229,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345162928,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345163424,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345166091,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345174376,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345174464,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345176278,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345323612,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345323720,com.android.systemui,10012,1348,false,FOREGROUND,true
1430345330135,com.whatsapp,10077,11699,true,FOREGROUND,true
1430345331395,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345335595,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430345335706,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430345337155,com.android.systemui,10012,1348,false,FOREGROUND,true
1430345337306,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430347423844,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430347424758,com.android.systemui,10012,1348,false,FOREGROUND,true
1430347427289,com.google.android.deskclock,10035,10218,false,FOREGROUND,true
1430347429852,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430347565952,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430347570895,com.android.systemui,10012,1348,false,FOREGROUND,true
1430373600712,com.google.android.deskclock,10035,10218,false,FOREGROUND,true
1430373618321,com.android.systemui,10012,1348,false,FOREGROUND,true
1430373621759,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430373623529,com.android.systemui,10012,1348,false,FOREGROUND,true
1430373627566,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430373627754,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430375539620,com.instagram.android,10078,25571,true,FOREGROUND,true
1430375590282,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375592804,com.instagram.android,10078,25571,true,FOREGROUND,true
1430375593715,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375594661,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375601904,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375603415,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375604570,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375604830,com.whatsapp,10077,11699,true,FOREGROUND,true
1430375626786,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430375664583,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430375666203,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430375675033,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430375675941,com.whatsapp,10077,11699,true,FOREGROUND,true
1430375678789,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375681189,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375694140,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375696571,com.facebook.katana,10094,17562,true,FOREGROUND,true
1430375783991,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375787670,com.instagram.android,10078,25571,true,FOREGROUND,true
1430375788643,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430375795207,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375800187,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375808182,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375814606,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375816634,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375818648,com.tappple.followersplus,10075,1441,true,FOREGROUND,true
1430375819892,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430375824872,com.facebook.katana,10094,1110,true,FOREGROUND,true
1430375828007,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430375830921,com.snapchat.android,10124,2150,true,FOREGROUND,true
1430375882049,com.android.systemui,10012,1348,false,FOREGROUND,true
1430375883070,com.snapchat.android,10124,2150,true,FOREGROUND,true
1430375887682,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430375892445,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376115839,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376124887,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376129720,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376131292,com.instagram.android,10078,25571,true,FOREGROUND,true
1430376173944,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376174553,com.instagram.android,10078,25571,true,FOREGROUND,true
1430376332855,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376334282,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376677438,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430376678747,com.android.chrome,10032,5390,true,FOREGROUND,true
1430376680170,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430376684287,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430376684368,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430376684519,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430376693903,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376694812,com.android.chrome,10032,5390,true,FOREGROUND,true
1430376704547,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376706997,com.android.chrome,10032,5390,true,FOREGROUND,true
1430376719005,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376721335,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376752089,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376754413,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376770724,com.android.chrome,10032,5390,true,FOREGROUND,true
1430376771431,com.android.systemui,10012,1348,false,FOREGROUND,true
1430376774886,com.android.chrome,10032,5390,true,FOREGROUND,true
1430377997638,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430378058183,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430378061306,com.instagram.android,10078,25571,true,FOREGROUND,true
1430378079983,com.android.systemui,10012,1348,false,FOREGROUND,true
1430378365267,com.android.systemui,10012,1348,false,FOREGROUND,true
1430378367495,com.snapchat.android,10124,2150,true,FOREGROUND,true
1430378372828,com.android.systemui,10012,1348,false,FOREGROUND,true
1430378373994,com.facebook.katana,10094,1110,true,FOREGROUND,true
1430378377847,com.google.android.googlequicksearchbox,10022,1682,true,FOREGROUND,true
1430378381343,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378382084,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378384598,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378384791,com.google.android.inputmethod.latin,10055,1554,true,PERCEPTIBLE,true
1430378393451,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378396252,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378424683,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378428412,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378428805,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378429142,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378430096,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378430355,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378435244,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378435299,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378449503,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378453270,com.google.android.inputmethod.latin,10055,1554,true,PERCEPTIBLE,true
1430378456483,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378456562,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378456620,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378465359,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378465535,com.whatsapp,10077,1137,true,FOREGROUND,true
1430378469473,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
1430378482576,com.google.android.inputmethod.latin,10055,1554,true,VISIBLE,true
