1430344802300,20068,46701,22633,358240053664454,www.unige.ch,Http,"[27,49,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1430344867035,20078,1240,953,358240053664454,www.unige.ch,Http,"[37,24,15]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1430368789807,0,0,0,358240053664454,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430368807640,20033,101881,57138,358240053664454,www.unige.ch,Http,"[56,142,34]",56.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,"[-56,-72,-80]",-72.0,8962564,42010,2,228
1430368875747,21196,3976,40791,358240053664454,www.unige.ch,Http,"[60,44,69]",60.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,"[-75,-66,-69]",-69.0,8962564,42010,2,228
1430368960021,20027,3532,2964,358240053664454,www.unige.ch,Http,"[58,44,38]",44.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,"[-83,-74,-78,-76]",-77.0,8962564,42010,2,228
1430369020225,20018,1867,2590,358240053664454,www.unige.ch,Http,"[46,23,28]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-76],-76.0,8962564,42010,2,228
1430369080321,20030,30863,11820,358240053664454,www.unige.ch,Http,"[31,24,38]",31.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,"[-76,-79,-72]",-76.0,8962564,42010,2,228
1430369140491,20082,1072,3051,358240053664454,www.unige.ch,Http,"[24,21,35]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,"[-72,-58,-54,-58,-55]",-58.0,8962564,42010,2,228
1430369200766,20072,864,964,358240053664454,www.unige.ch,Http,"[23,43,30]",30.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-77],-77.0,8962564,42010,2,228
1430369260868,20103,5551,4000,358240053664454,www.unige.ch,Http,"[23,35,53]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8962564,42010,2,228
1430369321835,20077,1818,875,358240053664454,www.unige.ch,Http,"[3046,42,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8962564,42010,2,228
1430369382079,20088,2448,656,358240053664454,www.unige.ch,Http,"[30,19,35]",30.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8961029,42010,2,228
1430369442387,20080,6268,2827,358240053664454,www.unige.ch,Http,"[25,36,39]",36.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8962564,42010,2,228
1430369502619,20081,1258,540,358240053664454,www.unige.ch,Http,"[31,3041,31]",31.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8962564,42010,2,228
1430369570882,20090,2060,1052,358240053664454,www.unige.ch,Http,"[77,121,28]",77.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-49],-49.0,8962564,42010,2,228
1430369631107,20074,683,0,358240053664454,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-49],-49.0,8962564,42010,2,228
1430369691419,20070,2373,1970,358240053664454,www.unige.ch,Http,"[43,40,47]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-105],-105.0,8962564,42010,2,228
1430369751534,20019,2810,2636,358240053664454,www.unige.ch,Http,"[38,35,36]",36.0,MOBILE,LTE,Sunrise,[8962564],0,"[-96,-96,-89,-91,-84,-81,-82]",-89.0,8962564,42010,2,228
1430369811811,20020,1311,1036,358240053664454,www.unige.ch,Http,"[34,37,42]",37.0,MOBILE,LTE,Sunrise,"[8961029,8962564,8961029,8962564]",3,"[-108,-103,-105,-101,-108,-105,-108,-103]",-105.0,8962564,42010,2,228
1430369902393,20073,2313,726,358240053664454,www.unige.ch,Http,"[85,114,67]",85.0,MOBILE,LTE,,"[8962564,8962564]",1,"[-341,-353,-115]",-341.0,8962564,-1,-1,-1
1430369994023,20066,3523,0,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[8962564],0,[85],85.0,8962564,-1,-1,-1
1430370054812,20070,976,656,358240053664454,www.unige.ch,Http,"[57,46,42]",46.0,MOBILE,HSPA,Sunrise,[29027444],0,"[-97,-97,-97,-97]",-97.0,29027444,22300,2,228
1430370114819,20065,3620,5637,358240053664454,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-140],-140.0,8962564,42010,2,228
1430370177129,20074,916,726,358240053664454,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-140],-140.0,8962564,42010,2,228
1430370237836,20068,1540,1127,358240053664454,www.unige.ch,Http,"[32,36,42]",36.0,MOBILE,LTE,Sunrise,[8962564],0,[-140],-140.0,8962564,42010,2,228
1430370298816,20067,864,656,358240053664454,www.unige.ch,Http,"[35,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-140],-140.0,8962564,42010,2,228
1430370358883,20063,924,656,358240053664454,www.unige.ch,Http,"[300,110,160]",160.0,MOBILE,LTE,Sunrise,"[9088516,29017183]",1,[-349],-349.0,29017183,22300,2,228
1430370419824,20076,1101,797,358240053664454,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9101824],0,[-134],-134.0,9101824,42010,2,228
