1430358083610,ON
1430358092277,OFF
1430370001583,ON
1430370147418,PRESENT
1430370197322,OFF
1430371882311,ON
1430371895210,OFF
1430371903345,ON
1430371904483,PRESENT
1430371988262,ROTATION_270
1430371990068,ROTATION_0
1430372475431,ROTATION_270
1430372477357,ROTATION_0
1430372547656,ROTATION_270
1430372550092,ROTATION_0
1430372555788,OFF
1430372575549,ON
1430372592945,OFF
1430372826486,ON
1430372836179,OFF
1430373074498,ON
1430373084229,OFF
1430373181232,ON
1430373193547,OFF
1430373225492,ON
1430373226434,PRESENT
1430373231139,ROTATION_90
1430373242807,ROTATION_0
1430373273327,OFF
1430373358830,ON
1430373361578,OFF
1430373367079,ON
1430373376881,OFF
1430375358372,ON
1430375368293,OFF
1430375604611,ON
1430375622762,OFF
1430375749214,ON
1430375751263,PRESENT
1430375754974,OFF
1430376735907,ON
1430376739130,PRESENT
1430376752578,OFF
1430376786353,ON
1430376787752,OFF
1430376787872,ON
1430376789528,PRESENT
1430376799370,OFF
1430376815027,ON
1430376816381,OFF
1430376819003,ON
1430376819743,PRESENT
1430376862924,OFF
1430376925850,ON
1430376926009,ROTATION_0
1430376926062,ROTATION_0
1430376936658,OFF
1430376939510,ON
1430376946280,OFF
1430376947076,ON
1430376947661,OFF
1430376949457,ON
1430376950831,OFF
1430376987508,ON
1430376999210,PRESENT
1430377003221,OFF
1430377077611,ON
1430377082995,PRESENT
1430377084160,OFF
1430377095368,ON
1430377110838,PRESENT
1430377110925,PRESENT
1430377134266,OFF
1430377222358,ON
1430377224170,PRESENT
1430377236704,OFF
1430377445596,ON
1430377451005,PRESENT
1430377451097,PRESENT
1430377484782,OFF
1430379248335,ON
1430379261721,PRESENT
1430379275093,OFF
1430380609881,ON
1430380613250,PRESENT
1430380626391,OFF
1430380866573,ON
1430380869583,PRESENT
1430380908814,OFF
1430381249539,ON
1430381254230,OFF
1430382080043,ON
1430382088341,PRESENT
1430382107702,OFF
1430382159842,ON
1430382163185,OFF
1430382253552,ON
1430382257489,OFF
1430382349574,ON
1430382351619,PRESENT
1430382383069,OFF
1430382469185,ON
1430382470848,PRESENT
1430382481261,OFF
1430382601179,ON
1430382608149,PRESENT
1430382634271,OFF
1430382909691,ON
1430382918378,OFF
1430382981464,ON
1430382984112,PRESENT
1430383168065,OFF
1430383333745,ON
1430383334589,PRESENT
1430383345704,OFF
1430383349893,ON
1430383350493,OFF
1430383672900,ON
1430383676970,PRESENT
1430383677377,PRESENT
1430383725948,OFF
1430383750538,ON
1430383756189,OFF
1430383912750,ON
1430383913703,OFF
1430384259803,ON
1430384261802,PRESENT
1430384281257,OFF
1430384563951,ON
1430384565061,OFF
1430384939654,ON
1430384941579,PRESENT
1430384949691,OFF
1430385303386,ON
1430385304269,OFF
1430385346196,ON
1430385346834,OFF
1430385422820,ON
1430385424147,OFF
1430385538808,ON
1430385541625,OFF
1430385568032,ON
1430385571359,OFF
1430386113560,ON
1430386119003,OFF
1430386292100,ON
1430386294708,PRESENT
1430386300616,OFF
1430386359155,ON
1430386360440,OFF
1430386568864,ON
1430386570521,OFF
1430387302350,ON
1430387305920,OFF
1430388351127,ON
1430388356639,OFF
1430388756394,ON
1430388759577,OFF
1430388798619,ON
1430388804461,OFF
1430388822678,ON
1430388825075,OFF
1430388842413,ON
1430388844913,OFF
1430388845498,ON
1430388847233,PRESENT
1430388865700,OFF
1430388876344,ON
1430388878877,PRESENT
1430388878958,PRESENT
1430388882660,OFF
1430388901081,ON
1430388902939,OFF
1430388932798,ON
1430388934534,OFF
1430390047031,ON
1430390055058,PRESENT
1430390058085,OFF
1430390086348,ON
1430390090337,OFF
1430390093353,ON
1430390094611,PRESENT
1430390160836,OFF
1430390303724,ON
1430390304637,PRESENT
1430390397585,OFF
1430390404192,ON
1430390419201,OFF
1430391321468,ON
1430391331552,OFF
1430391805383,ON
1430391809436,PRESENT
1430391812065,OFF
1430393355917,ON
1430393356542,OFF
1430393386454,ON
1430393389146,PRESENT
1430393393737,ROTATION_90
1430393395239,ROTATION_0
1430394836857,ON
1430394837914,OFF
1430394842600,ON
1430394852266,OFF
1430394869378,ON
1430394870173,PRESENT
1430394885248,OFF
1430394918661,ON
1430394967347,OFF
1430394978770,ON
1430394978896,ROTATION_90
1430394979589,ROTATION_0
1430394995388,OFF
1430395010823,ON
1430395011389,OFF
1430395012579,ON
1430395027157,OFF
1430395027867,ON
1430395028445,PRESENT
1430395042926,OFF
1430395193599,ON
1430395194608,OFF
1430395434893,ON
1430395437221,PRESENT
