1430347907255,5,10.0,0.0,0.0
1430348786124,5,0.0,0.0,0.0
1430349228021,5,0.0,0.0,0.0
1430349460707,5,0.0,0.0,0.0
1430351563248,5,0.0,0.0,0.0
1430374545630,5,4.0,0.0,0.0
1430375840842,5,14.0,0.0,0.0
1430376428901,5,15.0,0.0,0.0
1430377228598,5,9.0,0.0,0.0
1430378104911,5,5.0,0.0,0.0
1430378231385,5,6.0,0.0,0.0
1430378982516,5,7.0,0.0,0.0
1430381865059,5,8.0,0.0,0.0
1430383981377,5,5.0,0.0,0.0
1430384378785,5,6.0,0.0,0.0
1430384791819,5,16.0,0.0,0.0
1430384844397,5,15.0,0.0,0.0
1430385776690,5,18.0,0.0,0.0
1430385819451,5,31.0,0.0,0.0
1430385882757,5,16.0,0.0,0.0
1430386042713,5,19.0,0.0,0.0
1430386323009,5,11.0,0.0,0.0
1430386475261,5,18.0,0.0,0.0
1430386519792,5,53.0,0.0,0.0
1430386675495,5,600.0,0.0,0.0
1430386880980,5,1344.0,0.0,0.0
1430386933665,5,2006.0,0.0,0.0
1430387205668,5,159.0,0.0,0.0
1430387348851,5,3370.0,0.0,0.0
1430387425660,5,2958.0,0.0,0.0
1430387480643,5,5881.0,0.0,0.0
1430387628530,5,3938.0,0.0,0.0
1430387662973,5,17.0,0.0,0.0
1430388291157,5,1134.0,0.0,0.0
1430390340639,5,86.0,0.0,0.0
1430390509578,5,38.0,0.0,0.0
1430390618939,5,3635.0,0.0,0.0
1430390729586,5,2474.0,0.0,0.0
1430391024624,5,2.0,0.0,0.0
1430391035674,5,580.0,0.0,0.0
1430391103699,5,797.0,0.0,0.0
1430391188843,5,6.0,0.0,0.0
1430391196515,5,3.0,0.0,0.0
1430391298641,5,16.0,0.0,0.0
1430391327579,5,5.0,0.0,0.0
1430391989054,5,256.0,0.0,0.0
1430392055686,5,121.0,0.0,0.0
1430392104708,5,86.0,0.0,0.0
1430392167630,5,113.0,0.0,0.0
1430392308652,5,2835.0,0.0,0.0
1430394069895,5,279.0,0.0,0.0
1430394321713,5,33.0,0.0,0.0
1430394523989,5,29.0,0.0,0.0
1430394661602,5,7.0,0.0,0.0
1430394878402,5,71.0,0.0,0.0
1430395464588,5,46.0,0.0,0.0
1430395966773,5,16.0,0.0,0.0
1430396127654,5,10.0,0.0,0.0
1430396371574,5,111.0,0.0,0.0
1430396851271,5,12.0,0.0,0.0
1430396965139,5,19.0,0.0,0.0
1430397448991,5,7.0,0.0,0.0
1430397607585,5,32.0,0.0,0.0
1430398482665,5,65.0,0.0,0.0
1430398563078,5,22.0,0.0,0.0
1430398869387,5,75.0,0.0,0.0
1430398917657,5,82.0,0.0,0.0
1430399253571,5,82.0,0.0,0.0
1430399760618,5,83.0,0.0,0.0
1430399826885,5,32.0,0.0,0.0
1430400152600,5,70.0,0.0,0.0
1430400911235,5,45.0,0.0,0.0
1430401307648,5,59.0,0.0,0.0
1430401705980,5,51.0,0.0,0.0
1430401733884,5,46.0,0.0,0.0
1430401821792,5,70.0,0.0,0.0
1430402309646,5,59.0,0.0,0.0
1430402963598,5,64.0,0.0,0.0
1430403595624,5,42.0,0.0,0.0
1430405689843,5,34.0,0.0,0.0
1430406004637,5,4345.0,0.0,0.0
1430406043747,5,3715.0,0.0,0.0
1430406064862,5,5629.0,0.0,0.0
1430406172616,5,47.0,0.0,0.0
1430406186934,5,6282.0,0.0,0.0
1430406606759,5,95.0,0.0,0.0
1430406742638,5,148.0,0.0,0.0
1430407990099,5,7.0,0.0,0.0
1430408175306,5,106.0,0.0,0.0
1430408517725,5,131.0,0.0,0.0
1430408589630,5,49.0,0.0,0.0
1430408654651,5,210.0,0.0,0.0
1430408656384,5,80.0,0.0,0.0
1430409072756,5,85.0,0.0,0.0
1430409166637,5,44.0,0.0,0.0
1430409271600,5,11.0,0.0,0.0
1430409366436,5,4914.0,0.0,0.0
1430410206272,5,38.0,0.0,0.0
1430410225575,5,8.0,0.0,0.0
1430410336596,5,91.0,0.0,0.0
1430410616757,5,12.0,0.0,0.0
1430410807488,5,20.0,0.0,0.0
1430410819836,5,12.0,0.0,0.0
1430412472716,5,5.0,0.0,0.0
1430414888451,5,7.0,0.0,0.0
1430415431637,5,4.0,0.0,0.0
1430415664597,5,0.0,0.0,0.0
1430415758493,5,265.0,0.0,0.0
1430416281398,5,368.0,0.0,0.0
1430416318405,5,196.0,0.0,0.0
1430416375240,5,258.0,0.0,0.0
1430416387583,5,178.0,0.0,0.0
1430416438812,5,255.0,0.0,0.0
1430416744355,5,163.0,0.0,0.0
1430416786111,5,105.0,0.0,0.0
1430416872599,5,169.0,0.0,0.0
1430416982598,5,117.0,0.0,0.0
1430417708665,5,68.0,0.0,0.0
1430423423756,5,15.0,0.0,0.0
1430424006434,5,9.0,0.0,0.0
1430424556662,5,6.0,0.0,0.0
1430424590626,5,0.0,0.0,0.0
1430424618650,5,0.0,0.0,0.0
1430424734671,5,0.0,0.0,0.0
1430425282646,5,152.0,0.0,0.0
1430425284194,5,157.0,0.0,0.0
1430425331912,5,4.0,0.0,0.0
1430425487243,5,11.0,0.0,0.0
1430425519555,5,0.0,0.0,0.0
1430425634651,5,3.0,0.0,0.0
1430425809546,5,2.0,0.0,0.0
1430426366660,5,0.0,0.0,0.0
1430429989729,5,0.0,0.0,0.0
1430429989729,5,0.0,0.0,0.0
1430429996546,5,0.0,0.0,0.0
