1430378472422,21632,5000,2,228,-99,2,Sunrise,true,false
1430378472422,-1,0,0,0,-99,2,Sunrise,false,false
1430378472422,26161,5000,2,228,-101,2,Sunrise,false,false
1430378472422,-1,0,0,0,-101,2,Sunrise,false,false
1430378532579,21632,5000,2,228,-97,2,Sunrise,true,false
1430378532579,-1,0,0,0,-99,2,Sunrise,false,false
1430378532579,26161,5000,2,228,-103,2,Sunrise,false,false
1430378532579,1111,5000,2,228,-103,2,Sunrise,false,false
1430378532579,34642,5000,2,228,-101,2,Sunrise,false,false
1430378532579,21651,5000,2,228,-103,2,Sunrise,false,false
1430378609325,21632,5000,2,228,-99,2,Sunrise,true,false
1430378609325,-1,0,0,0,-99,2,Sunrise,false,false
1430378609325,26161,5000,2,228,-103,2,Sunrise,false,false
1430378609325,1111,5000,2,228,-103,2,Sunrise,false,false
1430378609325,34642,5000,2,228,-101,2,Sunrise,false,false
1430378609325,21651,5000,2,228,-103,2,Sunrise,false,false
1430378676274,21632,5000,2,228,-99,2,Sunrise,true,false
1430378676274,-1,0,0,0,-99,2,Sunrise,false,false
1430378676274,26161,5000,2,228,-103,2,Sunrise,false,false
1430378676274,1111,5000,2,228,-101,2,Sunrise,false,false
1430378676274,34642,5000,2,228,-101,2,Sunrise,false,false
1430378676274,21651,5000,2,228,-103,2,Sunrise,false,false
1430378737215,29962,5000,2,228,-105,2,Sunrise,true,false
1430378737215,34652,5000,2,228,-107,2,Sunrise,false,false
1430378803303,29962,5000,2,228,-105,2,Sunrise,true,false
1430378803303,34652,5000,2,228,-107,2,Sunrise,false,false
1430378803303,-1,0,0,0,-107,2,Sunrise,false,false
1430378868256,21632,5000,2,228,-99,2,Sunrise,true,false
1430378868256,34652,5000,2,228,-105,2,Sunrise,false,false
1430378868256,1111,5000,2,228,-103,2,Sunrise,false,false
1430378868256,1112,5000,2,228,-101,2,Sunrise,false,false
1430378868256,-1,0,0,0,-103,2,Sunrise,false,false
1430378868256,-1,0,0,0,-105,2,Sunrise,false,false
1430378868256,21642,5000,2,228,-105,2,Sunrise,false,false
1430378928638,21632,5000,2,228,-99,2,Sunrise,true,false
1430378928638,34652,5000,2,228,-105,2,Sunrise,false,false
1430378928638,1111,5000,2,228,-101,2,Sunrise,false,false
1430378928638,1112,5000,2,228,-101,2,Sunrise,false,false
1430378928638,-1,0,0,0,-103,2,Sunrise,false,false
1430378928638,-1,0,0,0,-105,2,Sunrise,false,false
1430378928638,21642,5000,2,228,-105,2,Sunrise,false,false
1430378989271,21632,5000,2,228,-99,2,Sunrise,true,false
1430378989271,1112,5000,2,228,-103,2,Sunrise,false,false
1430378989271,-1,0,0,0,-103,2,Sunrise,false,false
1430378989271,34642,5000,2,228,-103,2,Sunrise,false,false
1430378989271,21642,5000,2,228,-103,2,Sunrise,false,false
1430378989271,1111,5000,2,228,-103,2,Sunrise,false,false
1430378989271,34652,5000,2,228,-105,2,Sunrise,false,false
1430379059303,1111,5000,2,228,-103,2,Sunrise,true,false
1430379059303,21632,5000,2,228,-99,2,Sunrise,false,false
1430379059303,1112,5000,2,228,-101,2,Sunrise,false,false
1430379059303,21642,5000,2,228,-105,2,Sunrise,false,false
1430379119515,21632,5000,2,228,-101,2,Sunrise,true,false
1430379119515,1112,5000,2,228,-101,2,Sunrise,false,false
1430379119515,21642,5000,2,228,-105,2,Sunrise,false,false
1430379119515,-1,0,0,0,-103,2,Sunrise,false,false
1430379119515,-1,0,0,0,-105,2,Sunrise,false,false
1430379119515,-1,0,0,0,-105,2,Sunrise,false,false
1430379119515,34652,5000,2,228,-107,2,Sunrise,false,false
1430379181224,1112,5000,2,228,-107,2,Sunrise,true,false
1430379181224,5642,5000,2,228,-107,2,Sunrise,false,false
1430379258275,29028093,22300,2,228,0,10,Sunrise,true,false
1430379258275,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379258275,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379318338,29021919,22300,2,228,0,10,Sunrise,true,false
1430379378365,9062661,42010,2,228,-108,13,Sunrise,true,false
1430379378365,408,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430379378365,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430379378365,58,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430379378365,64,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430379378365,7,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430379378365,9,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430379378365,222,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430379438414,8975105,42010,2,228,-117,13,Sunrise,true,false
1430379438414,138,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430379438414,140,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430379438414,46,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430379438414,158,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430379500584,9063174,42010,2,228,-108,13,Sunrise,true,false
1430379500584,30,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430379500584,0,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430379564251,9063174,42010,2,228,-114,13,Sunrise,true,false
1430379564251,30,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430379564251,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430379564251,341,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430379564251,138,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430379625249,29028095,22300,2,228,0,10,Sunrise,true,false
1430379625249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379625249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379625249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379625249,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430379685224,9088004,42010,2,228,-95,13,Sunrise,true,false
1430379685224,467,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430379685224,7,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430379685224,8,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430379685224,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430379745251,-1,65535,0,0,-93,13,Sunrise,true,false
1430379745251,119,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430379745251,7,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430379745251,492,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430379745251,8,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430379805430,29006120,22300,2,228,0,15,Sunrise,true,false
1430379805430,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430379865415,29006120,22300,2,228,0,15,Sunrise,true,false
1430379865415,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430379925438,29011352,22300,2,228,0,15,Sunrise,true,false
1430379925438,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430379925438,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
