1430345170129,ON
1430345172553,PRESENT
1430345414828,OFF
1430345426688,ON
1430345430867,OFF
1430346276610,ON
1430346279331,PRESENT
1430346710738,ROTATION_270
1430348570368,ROTATION_0
1430348570461,ROTATION_270
1430348598193,ROTATION_0
1430348739173,OFF
1430348773378,ON
1430348782279,OFF
1430360144633,ON
1430360148764,OFF
1430360685322,ON
1430360688708,PRESENT
1430360690637,OFF
1430361426788,ON
1430361428380,OFF
1430361494382,ON
1430361498020,PRESENT
1430361659530,OFF
1430361839595,ON
1430361845551,OFF
1430363079005,ON
1430363083632,PRESENT
1430363089991,OFF
1430367127480,ON
1430367129370,OFF
1430376277155,ON
1430376279778,PRESENT
1430376296184,OFF
1430376541077,ON
1430376543341,PRESENT
1430376704782,OFF
1430377794021,ON
1430377796931,PRESENT
1430377803422,OFF
1430378642984,ON
1430378645432,PRESENT
1430380017494,ON
1430380019356,OFF
1430380020510,ON
1430380026310,OFF
1430380048961,ON
1430380050485,OFF
1430380598032,ON
1430380600556,PRESENT
1430380742804,OFF
1430380807733,ON
1430380809796,PRESENT
1430381106555,ROTATION_270
1430381108685,ROTATION_0
1430381442350,OFF
1430381466185,ON
1430381471623,PRESENT
1430381639401,ON
1430381643048,PRESENT
1430381717340,OFF
1430382838418,ON
1430382840343,PRESENT
1430382844841,OFF
1430383308866,ON
1430383310869,OFF
1430383915028,ON
1430383917288,OFF
1430383981532,ON
1430383983415,PRESENT
1430384031854,OFF
1430384032042,ON
1430384033036,OFF
1430384559908,ON
1430384563406,PRESENT
1430385021311,OFF
1430385038658,ON
1430385040668,PRESENT
1430385228053,ROTATION_270
1430385231021,ROTATION_0
1430385232758,ROTATION_270
1430385237839,ROTATION_0
1430385728975,OFF
1430387024003,ON
1430387029670,PRESENT
1430388144699,OFF
1430388677059,ON
1430388677876,OFF
1430388836901,ON
1430388842234,PRESENT
1430389064209,OFF
1430389220976,ON
1430389224281,PRESENT
1430389344998,OFF
1430389384983,ON
1430389387140,PRESENT
1430389712028,ROTATION_90
1430389728055,ROTATION_0
1430389772926,ROTATION_90
1430391947581,ROTATION_0
1430392012889,ROTATION_90
1430393282184,ROTATION_0
1430393288592,ROTATION_90
1430394540841,ROTATION_0
1430394554935,ROTATION_90
1430395105564,ROTATION_0
1430395108526,OFF
1430396774373,ON
1430396779385,PRESENT
1430396798377,OFF
1430398467343,ON
1430398469914,PRESENT
1430398474943,ROTATION_90
1430399204392,ROTATION_0
1430399235043,ROTATION_90
1430399774269,ROTATION_0
1430400391130,OFF
1430400400031,ON
1430400403161,PRESENT
1430400584957,OFF
1430400614993,ON
1430400618860,PRESENT
1430400626460,OFF
1430400645995,ON
1430400648255,PRESENT
1430400653922,ROTATION_270
1430401357936,ROTATION_0
1430401364558,ROTATION_270
1430402623538,ROTATION_0
1430402642673,ROTATION_90
1430405701946,OFF
1430405709681,ROTATION_0
1430406259908,ON
1430406266548,PRESENT
1430408501958,ON
1430408504827,PRESENT
1430408507141,OFF
1430408631972,ON
1430408633222,OFF
1430411044147,ON
1430411047804,PRESENT
1430411049822,OFF
1430412252977,ON
1430412256515,PRESENT
1430412267914,OFF
1430414306225,ON
1430414310721,PRESENT
1430414338439,OFF
1430414879769,ON
1430414883734,PRESENT
1430415267538,ON
1430415270641,OFF
1430416305433,ON
1430416306549,OFF
1430416418409,ON
1430416419266,OFF
1430417493653,ON
1430417496899,PRESENT
1430417975169,ROTATION_90
1430418212352,ROTATION_0
1430418229742,OFF
1430418596048,ON
1430418598387,PRESENT
1430418633088,OFF
1430418701564,ON
1430418706320,PRESENT
1430418748644,OFF
1430419183576,ON
1430419186300,PRESENT
1430419228532,OFF
1430419518309,ON
1430419523801,PRESENT
1430419530224,OFF
1430419817587,ON
1430419824618,PRESENT
1430419844751,OFF
1430420001037,ON
1430420005312,PRESENT
1430420008419,OFF
1430420153368,ON
1430420157841,PRESENT
1430421661410,OFF
1430422042803,ON
1430422055162,PRESENT
1430422101799,OFF
1430422859673,ON
1430422943388,OFF
1430423585370,ON
1430423589034,PRESENT
1430423656511,OFF
1430423929813,ON
1430423932871,PRESENT
1430424161478,OFF
1430424434699,ON
1430424437989,PRESENT
1430424445292,OFF
1430424837774,ON
1430424844558,OFF
1430425086018,ON
1430425089442,PRESENT
1430425095413,OFF
1430427232504,ON
1430427237567,PRESENT
1430427308637,ROTATION_270
1430427319863,ROTATION_0
1430427871944,OFF
1430427917327,ON
1430427919785,PRESENT
1430427976436,ROTATION_270
1430427977401,ROTATION_0
1430428008232,ROTATION_270
1430428009414,ROTATION_0
1430428215246,OFF
1430428258024,ON
1430428261056,PRESENT
1430428456398,OFF
1430428484571,ON
1430428490934,PRESENT
1430428518047,OFF
1430428813016,ON
1430428817061,PRESENT
1430428842092,ROTATION_270
1430428844683,ROTATION_0
1430428844816,ROTATION_90
1430428863516,ROTATION_0
1430428916184,ROTATION_270
1430428917096,ROTATION_0
1430429186167,ROTATION_90
1430429186905,ROTATION_0
1430429376992,ROTATION_90
1430429382749,ROTATION_0
1430429384198,OFF
1430429405479,ON
1430429413821,PRESENT
1430429440323,OFF
1430429521132,ON
1430429530931,OFF
1430429543477,ON
1430429546035,PRESENT
1430430159675,ROTATION_270
1430430166326,ROTATION_0
1430430250862,ROTATION_270
1430430366043,ROTATION_0
