1430358839894,1210919,6001,3,228,0,0,,true,false
1430358839894,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430358900024,1210919,6001,3,228,0,0,,true,false
1430358900024,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430358960268,1210919,6001,3,228,0,0,,true,false
1430358960268,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359020380,1210919,6001,3,228,0,0,,true,false
1430359020380,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359080475,1210919,6001,3,228,0,0,,true,false
1430359080475,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359142310,1210919,6001,3,228,0,0,,true,false
1430359142310,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359203569,1210919,6001,3,228,0,0,,true,false
1430359203569,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359263699,1210919,6001,3,228,0,0,,true,false
1430359263699,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359323784,1210919,6001,3,228,0,0,,true,false
1430359323784,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359383915,1210919,6001,3,228,0,0,,true,false
1430359383915,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359444047,1210919,6001,3,228,0,0,,true,false
1430359444047,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359504242,1210919,6001,3,228,0,0,,true,false
1430359504242,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359564464,1210919,6001,3,228,0,0,,true,false
1430359564464,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359624556,1210919,6001,3,228,0,0,,true,false
1430359624556,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359684676,1210919,6001,3,228,0,0,,true,false
1430359684676,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359744839,1210919,6001,3,228,0,0,,true,false
1430359744839,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359804930,1210919,6001,3,228,0,0,,true,false
1430359804930,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359865029,1210919,6001,3,228,0,0,,true,false
1430359865029,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430359940044,1210919,6001,3,228,0,0,,true,false
1430359940044,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360000162,1210919,6001,3,228,0,0,,true,false
1430360000162,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360105157,1210919,6001,3,228,0,0,,true,false
1430360105157,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360165273,1210919,6001,3,228,0,0,,true,false
1430360165273,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360225354,1210919,6001,3,228,0,0,,true,false
1430360225354,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360285483,1210919,6001,3,228,0,0,,true,false
1430360285483,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360345605,1210919,6001,3,228,0,0,,true,false
1430360345605,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360405708,1210919,6001,3,228,0,0,,true,false
1430360405708,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360465850,1210919,6001,3,228,0,0,,true,false
1430360465850,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360525914,1210919,6001,3,228,0,0,,true,false
1430360525914,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360586045,1210919,6001,3,228,0,0,,true,false
1430360586045,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360670646,1210919,6001,3,228,0,0,,true,false
1430360670646,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360730809,1210919,6001,3,228,0,0,,true,false
1430360730809,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360790953,1210919,6001,3,228,0,0,,true,false
1430360790953,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360851066,1210919,6001,3,228,0,0,,true,false
1430360851066,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360911170,1210919,6001,3,228,0,0,,true,false
1430360911170,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430360971346,1210919,6001,3,228,0,0,,true,false
1430360971346,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361031466,1210919,6001,3,228,0,0,,true,false
1430361031466,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361091592,1210919,6001,3,228,0,0,,true,false
1430361091592,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361151693,1210919,6001,3,228,0,0,,true,false
1430361151693,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361221931,1210919,6001,3,228,0,0,,true,false
1430361221931,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361282076,1210919,6001,3,228,0,0,,true,false
1430361282076,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361342183,1210919,6001,3,228,0,0,,true,false
1430361342183,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361402313,1210919,6001,3,228,0,0,,true,false
1430361402313,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361462795,1210919,6001,3,228,0,0,,true,false
1430361462795,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361522900,1210919,6001,3,228,0,0,,true,false
1430361522900,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361582994,1210919,6001,3,228,0,0,,true,false
1430361582994,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361643187,1210919,6001,3,228,0,0,,true,false
1430361643187,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361703290,1210919,6001,3,228,0,0,,true,false
1430361703290,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361763393,1210919,6001,3,228,0,0,,true,false
1430361763393,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361823531,1210919,6001,3,228,0,0,,true,false
1430361823531,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361883588,1210919,6001,3,228,0,0,,true,false
1430361883588,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430361943779,1210919,6001,3,228,0,0,,true,false
1430361943779,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362003924,1210919,6001,3,228,0,0,,true,false
1430362003924,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362063979,1210919,6001,3,228,0,0,,true,false
1430362063979,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362124114,1210919,6001,3,228,0,0,,true,false
1430362124114,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362184211,1210919,6001,3,228,0,0,,true,false
1430362184211,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362244295,1210919,6001,3,228,0,0,,true,false
1430362244295,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362304402,1210919,6001,3,228,0,0,,true,false
1430362304402,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362364496,1210919,6001,3,228,0,0,,true,false
1430362364496,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362424661,1210919,6001,3,228,0,0,,true,false
1430362424661,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362484765,1210919,6001,3,228,0,0,,true,false
1430362484765,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362544902,1210919,6001,3,228,0,0,,true,false
1430362544902,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362604984,1210919,6001,3,228,0,0,,true,false
1430362604984,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362665119,1210919,6001,3,228,0,0,,true,false
1430362665119,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362725210,1210919,6001,3,228,0,0,,true,false
1430362725210,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362785286,1210919,6001,3,228,0,0,,true,false
1430362785286,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362846747,1210919,6001,3,228,0,0,,true,false
1430362846747,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362906832,1210919,6001,3,228,0,0,,true,false
1430362906832,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430362966979,1210919,6001,3,228,0,0,,true,false
1430362966979,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363027084,1210919,6001,3,228,0,0,,true,false
1430363027084,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363087191,1210919,6001,3,228,0,0,,true,false
1430363087191,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363147274,1210919,6001,3,228,0,0,,true,false
1430363147274,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363207630,1210919,6001,3,228,0,0,,true,false
1430363207630,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363267905,1210919,6001,3,228,0,0,,true,false
1430363267905,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363327906,1210919,6001,3,228,0,0,,true,false
1430363327906,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363387970,1210919,6001,3,228,0,0,,true,false
1430363387970,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363448159,1210919,6001,3,228,0,0,,true,false
1430363448159,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363508255,1210919,6001,3,228,0,0,,true,false
1430363508255,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363568355,1210919,6001,3,228,0,0,,true,false
1430363568355,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363637279,1210919,6001,3,228,0,0,,true,false
1430363637279,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363697397,1210919,6001,3,228,0,0,,true,false
1430363697397,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363757452,1210919,6001,3,228,0,0,,true,false
1430363757452,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363817621,1210919,6001,3,228,0,0,,true,false
1430363817621,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363877719,1210919,6001,3,228,0,0,,true,false
1430363877719,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363937844,1210919,6001,3,228,0,0,,true,false
1430363937844,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430363997962,1210919,6001,3,228,0,0,,true,false
1430363997962,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364058054,1210919,6001,3,228,0,0,,true,false
1430364058054,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364118194,1210919,6001,3,228,0,0,,true,false
1430364118194,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364178266,1210919,6001,3,228,0,0,,true,false
1430364178266,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364238338,1210919,6001,3,228,0,0,,true,false
1430364238338,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364298493,1210919,6001,3,228,0,0,,true,false
1430364298493,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364358469,1210919,6001,3,228,0,0,,true,false
1430364358469,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364418668,1210919,6001,3,228,0,0,,true,false
1430364418668,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364478876,1210919,6001,3,228,0,0,,true,false
1430364478876,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364538993,1210919,6001,3,228,0,0,,true,false
1430364538993,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364599089,1210919,6001,3,228,0,0,,true,false
1430364599089,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364659253,1210919,6001,3,228,0,0,,true,false
1430364659253,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364719374,1210919,6001,3,228,0,0,,true,false
1430364719374,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364779518,1210919,6001,3,228,0,0,,true,false
1430364779518,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364839599,1210919,6001,3,228,0,0,,true,false
1430364839599,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364899657,1210919,6001,3,228,0,0,,true,false
1430364899657,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430364960079,1210919,6001,3,228,0,0,,true,false
1430364960079,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365020297,1210919,6001,3,228,0,0,,true,false
1430365020297,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365080361,1210919,6001,3,228,0,0,,true,false
1430365080361,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365140530,1210919,6001,3,228,0,0,,true,false
1430365140530,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365200557,1210919,6001,3,228,0,0,,true,false
1430365200557,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365260814,1210919,6001,3,228,0,0,,true,false
1430365260814,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365320959,1210919,6001,3,228,0,0,,true,false
1430365320959,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365381032,1210919,6001,3,228,0,0,,true,false
1430365381032,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365441098,1210919,6001,3,228,0,0,,true,false
1430365441098,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365501224,1210919,6001,3,228,0,0,,true,false
1430365501224,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365561440,1210919,6001,3,228,0,0,,true,false
1430365561440,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365621471,1210919,6001,3,228,0,0,,true,false
1430365621471,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365681570,1210919,6001,3,228,0,0,,true,false
1430365681570,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365741680,1210919,6001,3,228,0,0,,true,false
1430365741680,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365801828,1210919,6001,3,228,0,0,,true,false
1430365801828,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365861920,1210919,6001,3,228,0,0,,true,false
1430365861920,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365922014,1210919,6001,3,228,0,0,,true,false
1430365922014,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430365982097,1210919,6001,3,228,0,0,,true,false
1430365982097,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366070642,1210919,6001,3,228,0,0,,true,false
1430366070642,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366130787,1210919,6001,3,228,0,0,,true,false
1430366130787,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366190925,1210919,6001,3,228,0,0,,true,false
1430366190925,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366251098,1210919,6001,3,228,0,0,,true,false
1430366251098,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366311233,1210919,6001,3,228,0,0,,true,false
1430366311233,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366386767,1210919,6001,3,228,0,0,,true,false
1430366386767,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366448320,1210919,6001,3,228,0,0,,true,false
1430366448320,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366508449,1210919,6001,3,228,0,0,,true,false
1430366508449,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366568551,1210919,6001,3,228,0,0,,true,false
1430366568551,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366628667,1210919,6001,3,228,0,0,,true,false
1430366628667,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366688752,1210919,6001,3,228,0,0,,true,false
1430366688752,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366748879,1210919,6001,3,228,0,0,,true,false
1430366748879,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366808983,1210919,6001,3,228,0,0,,true,false
1430366808983,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366869053,1210919,6001,3,228,0,0,,true,false
1430366869053,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366929262,1210919,6001,3,228,0,0,,true,false
1430366929262,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430366989301,1210919,6001,3,228,0,0,,true,false
1430366989301,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367049410,1210919,6001,3,228,0,0,,true,false
1430367049410,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367109498,1210919,6001,3,228,0,0,,true,false
1430367109498,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367169626,1210919,6001,3,228,0,0,,true,false
1430367169626,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367247852,1210919,6001,3,228,0,0,,true,false
1430367247852,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367349634,1210919,6001,3,228,0,0,,true,false
1430367349634,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367409776,1210919,6001,3,228,0,0,,true,false
1430367409776,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367469913,1210919,6001,3,228,0,0,,true,false
1430367469913,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367530006,1210919,6001,3,228,0,0,,true,false
1430367530006,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367590166,1210919,6001,3,228,0,0,,true,false
1430367590166,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367650375,1210919,6001,3,228,0,0,,true,false
1430367650375,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367710349,1210919,6001,3,228,0,0,,true,false
1430367710349,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367770465,1210919,6001,3,228,0,0,,true,false
1430367770465,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367830544,1210919,6001,3,228,0,0,,true,false
1430367830544,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367890819,1210919,6001,3,228,0,0,,true,false
1430367890819,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430367950919,1210919,6001,3,228,0,0,,true,false
1430367950919,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368011011,1210919,6001,3,228,0,0,,true,false
1430368011011,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368071164,1210919,6001,3,228,0,0,,true,false
1430368071164,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368131284,1210919,6001,3,228,0,0,,true,false
1430368131284,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368191381,1210919,6001,3,228,0,0,,true,false
1430368191381,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368251479,1210919,6001,3,228,0,0,,true,false
1430368251479,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368311619,1210919,6001,3,228,0,0,,true,false
1430368311619,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368371656,1210919,6001,3,228,0,0,,true,false
1430368371656,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368431756,1210919,6001,3,228,0,0,,true,false
1430368431756,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368491999,1210919,6001,3,228,0,0,,true,false
1430368491999,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368552070,1210919,6001,3,228,0,0,,true,false
1430368552070,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368612186,1210919,6001,3,228,0,0,,true,false
1430368612186,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368672402,1210919,6001,3,228,0,0,,true,false
1430368672402,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368732528,1210919,6001,3,228,0,0,,true,false
1430368732528,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368792643,1210919,6001,3,228,0,0,,true,false
1430368792643,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368852740,1210919,6001,3,228,0,0,,true,false
1430368852740,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368912928,1210919,6001,3,228,0,0,,true,false
1430368912928,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430368972938,1210919,6001,3,228,0,0,,true,false
1430368972938,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369033128,1210919,6001,3,228,0,0,,true,false
1430369033128,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369093256,1210919,6001,3,228,0,0,,true,false
1430369093256,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369153345,1210919,6001,3,228,0,0,,true,false
1430369153345,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369213474,1210919,6001,3,228,0,0,,true,false
1430369213474,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369273626,1210919,6001,3,228,0,0,,true,false
1430369273626,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369333757,1210919,6001,3,228,0,0,,true,false
1430369333757,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369393927,1210919,6001,3,228,0,0,,true,false
1430369393927,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369454019,1210919,6001,3,228,0,0,,true,false
1430369454019,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369514096,1210919,6001,3,228,0,0,,true,false
1430369514096,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369574254,1210919,6001,3,228,0,0,,true,false
1430369574254,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369634346,1210919,6001,3,228,0,0,,true,false
1430369634346,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369694448,1210919,6001,3,228,0,0,,true,false
1430369694448,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369754695,1210919,6001,3,228,0,0,,true,false
1430369754695,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369814743,1210919,6001,3,228,0,0,,true,false
1430369814743,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369874840,1210919,6001,3,228,0,0,,true,false
1430369874840,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369934954,1210919,6001,3,228,0,0,,true,false
1430369934954,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430369995039,1210919,6001,3,228,0,0,,true,false
1430369995039,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370059913,1210919,6001,3,228,0,0,,true,false
1430370059913,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370120020,1210919,6001,3,228,0,0,,true,false
1430370120020,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370180106,1210919,6001,3,228,0,0,,true,false
1430370180106,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370240318,1210919,6001,3,228,0,0,,true,false
1430370240318,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370302582,1210919,6001,3,228,0,0,,true,false
1430370302582,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370362706,1210919,6001,3,228,0,0,,true,false
1430370362706,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370422819,1210919,6001,3,228,0,0,,true,false
1430370422819,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370483040,1210919,6001,3,228,0,0,,true,false
1430370483040,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370543107,1210919,6001,3,228,0,0,,true,false
1430370543107,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370603218,1210919,6001,3,228,0,0,,true,false
1430370603218,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370663309,1210919,6001,3,228,0,0,,true,false
1430370663309,1210919,6001,3,228,0,0,,true,false
1430370663309,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370723427,1210919,6001,3,228,0,0,,true,false
1430370723427,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370783514,1210919,6001,3,228,0,0,,true,false
1430370783514,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370848252,1210919,6001,3,228,0,0,,true,false
1430370848252,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370908837,1210919,6001,3,228,0,0,,true,false
1430370908837,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430370968944,1210919,6001,3,228,0,0,,true,false
1430370968944,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371029038,1210919,6001,3,228,0,0,,true,false
1430371029038,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371089141,1210919,6001,3,228,0,0,,true,false
1430371089141,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371149170,1210919,6001,3,228,0,0,,true,false
1430371149170,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371209344,1210919,6001,3,228,0,0,,true,false
1430371209344,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371269493,1210919,6001,3,228,0,0,,true,false
1430371269493,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371329652,1210919,6001,3,228,0,0,,true,false
1430371329652,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371389801,1210919,6001,3,228,0,0,,true,false
1430371389801,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371449872,1210919,6001,3,228,0,0,,true,false
1430371449872,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430371510039,1210919,6001,3,228,0,0,,true,false
1430371510039,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
