1430344824304,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430344824304,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,132567781,[STARTED],false,true,0,0,127739861,
1430344824304,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430344824304,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430344824304,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2839,48979,[STARTED],false,true,0,0,49067,
1430344824304,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430344824304,com.whatsapp.messaging.MessageService,com.whatsapp,10077,28935,49908,[STARTED],false,true,1,1,127433678,
1430344824304,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,120633670,[],false,true,1,1,115805750,
1430344824304,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1745,123241994,[],false,true,1,1,118414073,
1430344824304,com.viber.service.VoipConnectorService,com.viber.voip,10092,29842,50581,[STARTED],false,true,0,0,127696767,
1430344884395,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430344884395,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,132627871,[STARTED],false,true,0,0,127799951,
1430344884395,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430344884395,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430344884395,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2839,48979,[STARTED],false,true,0,0,49067,
1430344884395,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430344884395,com.whatsapp.messaging.MessageService,com.whatsapp,10077,28935,49908,[STARTED],false,true,1,1,127433678,
1430344884395,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,120633670,[],false,true,1,1,115805750,
1430344884395,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1745,123241994,[],false,true,1,1,118414073,
1430344884395,com.viber.service.VoipConnectorService,com.viber.voip,10092,29842,50581,[STARTED],false,true,0,0,127696767,
1430344944487,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430344944487,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,132687962,[STARTED],false,true,0,0,127860041,
1430344944487,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430344944487,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430344944487,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2839,48979,[STARTED],false,true,0,0,49067,
1430344944487,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430344944487,com.whatsapp.messaging.MessageService,com.whatsapp,10077,28935,49908,[STARTED],false,true,1,1,127433678,
1430344944487,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,120633670,[],false,true,1,1,115805750,
1430344944487,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1745,123241994,[],false,true,1,1,118414073,
1430344944487,com.viber.service.VoipConnectorService,com.viber.voip,10092,29842,50581,[STARTED],false,true,0,0,127696767,
1430345013572,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33677,[],false,true,1,1,33686,
1430345013572,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,132757043,[STARTED],false,true,0,0,127929123,
