1430344827260,8993024,42010,2,228,-91,13,Sunrise,true,false
1430344827260,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430344827260,130,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430344827260,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344827260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,8993024,42010,2,228,-92,13,Sunrise,true,false
1430344887290,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430344887290,130,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344887290,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,8993024,42010,2,228,-91,13,Sunrise,true,false
1430344947334,217,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430344947334,130,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430344947334,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,8993024,42010,2,228,-110,13,Sunrise,true,false
1430345007440,130,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430345007440,217,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430345007440,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345007440,38,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430345007440,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345007440,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345067470,8993028,42010,2,228,-96,13,Sunrise,true,false
1430345067470,7,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430345067470,38,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430345132387,8993024,42010,2,228,-96,13,Sunrise,true,false
1430345132387,217,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430345132387,45,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345132387,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,8993024,42010,2,228,-105,13,Sunrise,true,false
1430345194410,217,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430345194410,492,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430345194410,38,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430345194410,119,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,7,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345194410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,8993024,42010,2,228,-103,13,Sunrise,true,false
1430345255559,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345255559,130,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430345255559,492,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430345255559,38,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430345255559,119,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,7,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345255559,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,8993024,42010,2,228,-104,13,Sunrise,true,false
1430345321379,130,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,217,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345321379,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,8993024,42010,2,228,-112,13,Sunrise,true,false
1430345383315,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430345383315,217,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430345383315,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345383315,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345383315,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345383315,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345443343,8993024,42010,2,228,-102,13,Sunrise,true,false
1430345443343,217,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430345443343,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345443343,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345443343,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345443343,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345503336,8993024,42010,2,228,-101,13,Sunrise,true,false
1430345503336,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430345503336,217,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345503336,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345503336,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345503336,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345563422,8993024,42010,2,228,-101,13,Sunrise,true,false
1430345563422,130,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430345563422,45,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430345563422,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345563422,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345563422,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345563422,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345623572,8993024,42010,2,228,-109,13,Sunrise,true,false
1430345623572,130,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430345623572,490,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430345623572,45,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430345623572,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345623572,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345623572,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345623572,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345684634,8993024,42010,2,228,-106,13,Sunrise,true,false
1430345684634,130,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430345684634,217,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430345684634,492,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1430345684634,38,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430345684634,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345684634,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345745815,8993024,42010,2,228,-112,13,Sunrise,true,false
1430345745815,130,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430345745815,45,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430345745815,492,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1430345745815,38,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345745815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430345808257,8993024,42010,2,228,-103,13,Sunrise,true,false
1430345808257,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1430345808257,217,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,490,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430345808257,492,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430345808257,38,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430345808257,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430345808257,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
