1430344802666,20077,2320,500,358240053591301,www.unige.ch,Http,"[16,26,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430344882355,20075,5898,22037,358240053591301,www.unige.ch,Http,"[27,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430344943182,21103,968,741,358240053591301,www.unige.ch,Http,"[21,26,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345004187,20020,4269,6833,358240053591301,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345088292,20075,6770,8233,358240053591301,www.unige.ch,Http,"[28,25,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345157910,21067,3014,2173,358240053591301,www.unige.ch,Http,"[37,17,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345228880,20077,2334,1868,358240053591301,www.unige.ch,Http,"[24,29,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345288988,20018,864,656,358240053591301,www.unige.ch,Http,"[19,25,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345349193,20075,864,656,358240053591301,www.unige.ch,Http,"[19,26,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345424489,20095,1331,741,358240053591301,www.unige.ch,Http,"[21,25,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345484416,20118,23097,4755,358240053591301,www.unige.ch,Http,"[18,22,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345584254,21099,1393,656,358240053591301,www.unige.ch,Http,"[18,17,124]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345644369,20222,2329,1262,358240053591301,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345705240,20101,864,604,358240053591301,www.unige.ch,Http,"[26,21,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345772315,20020,988,704,358240053591301,www.unige.ch,Http,"[31,33,25]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345869470,21102,864,656,358240053591301,www.unige.ch,Http,"[20,134,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345929581,20041,68772,5244,358240053591301,www.unige.ch,Http,"[17,16,26]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430345989698,20082,864,552,358240053591301,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346072200,20073,988,716,358240053591301,www.unige.ch,Http,"[25,30,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346155203,20109,29822,2329,358240053591301,www.unige.ch,Http,"[53,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346215336,20158,864,656,358240053591301,www.unige.ch,Http,"[20,18,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346275501,20073,864,656,358240053591301,www.unige.ch,Http,"[18,26,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346335624,20081,922,751,358240053591301,www.unige.ch,Http,"[26,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346440313,20071,3538,1694,358240053591301,www.unige.ch,Http,"[123,23,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346500446,20066,864,656,358240053591301,www.unige.ch,Http,"[16,25,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346560573,20117,2771,1711,358240053591301,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346620682,20064,864,656,358240053591301,www.unige.ch,Http,"[29,18,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346726298,20019,916,793,358240053591301,www.unige.ch,Http,"[136,28,135]",135.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346792293,20081,3890,4075,358240053591301,www.unige.ch,Http,"[21,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346856292,20121,864,656,358240053591301,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346916441,20118,864,656,358240053591301,www.unige.ch,Http,"[16,27,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430346981329,20121,3018,2120,358240053591301,www.unige.ch,Http,"[28,19,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347041708,20089,4275,3853,358240053591301,www.unige.ch,Http,"[19,18,60]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347102277,20069,924,604,358240053591301,www.unige.ch,Http,"[24,33,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347162414,20079,864,604,358240053591301,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347222449,20086,916,741,358240053591301,www.unige.ch,Http,"[20,18,25]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347282612,20110,864,604,358240053591301,www.unige.ch,Http,"[27,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347348213,20079,1445,656,358240053591301,www.unige.ch,Http,"[18,20,125]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347408529,20118,1396,940,358240053591301,www.unige.ch,Http,"[22,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347469380,20120,6934,12389,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347529401,20098,1297,4544,358240053591301,www.unige.ch,Http,"[23,25,19]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347591729,20089,978,776,358240053591301,www.unige.ch,Http,"[25,16,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347651889,20024,35377,52277,358240053591301,www.unige.ch,Http,"[149,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347712242,20080,969,776,358240053591301,www.unige.ch,Http,"[23,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347812212,20016,86750,29579,358240053591301,www.unige.ch,Http,"[19,26,27]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347872454,20125,864,552,358240053591301,www.unige.ch,Http,"[19,17,25]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430347952599,20075,1009,816,358240053591301,www.unige.ch,Http,"[17,127,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348029244,20075,3153,3950,358240053591301,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348090255,20077,864,656,358240053591301,www.unige.ch,Http,"[18,25,26]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348193314,20060,904,696,358240053591301,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348253446,20072,904,592,358240053591301,www.unige.ch,Http,"[57,18,122]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348334332,20024,1362,656,358240053591301,www.unige.ch,Http,"[18,17,25]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348394653,20076,1165,980,358240053591301,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348455225,21211,2875,1796,358240053591301,www.unige.ch,Http,"[20,18,27]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348539241,20064,904,605,358240053591301,www.unige.ch,Http,"[18,19,121]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348599357,20044,4890,3584,358240053591301,www.unige.ch,Http,"[18,17,26]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
1430348696265,21150,864,656,358240053591301,www.unige.ch,Http,"[25,20,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-55],-55.0,8992001,42000,2,228
