1430345153120,2,6063.0,6063.0,0.0,6063.0,6063.0,0.0,0.0,6891
1430345426720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430349127281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430349353796,712,98.0,59445.0,59347.0,1854.97,886.0,1.250359828E7,3536.04,1329755
1430379235103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430379235885,5,1263.0,3244.0,1981.0,2324.25,2395.0,560711.19,748.81,18177
1430379347593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430380771591,3,1146.0,1591.0,445.0,1368.5,1368.5,49506.25,222.5,3909
1430380853468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430382357061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430383570361,10,497.0,5118.0,4621.0,1827.0,1530.0,2042619.56,1429.2,16668
1430383626754,7,471.0,4125.0,3654.0,1964.67,1714.5,1598044.22,1264.14,13966
1430383687896,18,210.0,6320.0,6110.0,1422.12,996.0,1940802.81,1393.13,39878
1430383769247,20,167.0,61223.0,61056.0,14678.37,1308.0,4.789527116E8,21884.99,279801
1430384088138,24,210.0,55952.0,55742.0,9516.7,1292.0,2.8344467334E8,16835.82,220066
1430384311453,8,377.0,3396.0,3019.0,2114.86,2689.0,1229108.41,1108.65,51434
1430384400475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
1430384429536,3,378.0,774.0,396.0,576.0,576.0,39204.0,198.0,1845
1430384463846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
1430384466269,5,413.0,14297.0,13884.0,4232.5,1110.0,3.387974875E7,5820.63,27771
1430384530508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
1430384554492,3,387.0,829.0,442.0,608.0,608.0,48841.0,221.0,6941
1430384596466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534
1430384617929,4,227.0,2491.0,2264.0,1150.0,732.0,941644.67,970.38,14349
1430384673529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430384728581,11,220.0,27155.0,26935.0,4999.0,1656.5,5.92525268E7,7697.57,50386
1430384818915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
1430384880452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236
1430384927728,3,2089.0,2318.0,229.0,2203.5,2203.5,13110.25,114.5,4590
1430384952196,4,219.0,1419.0,1200.0,802.33,769.0,240555.56,490.46,36258
1430385018438,5,480.0,38484.0,38004.0,15259.75,11037.5,2.4156855719E8,15542.48,61606
1430385144130,10,442.0,3237.0,2795.0,1172.67,766.0,702921.33,838.4,11306
1430385175899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472
1430385180459,6,160.0,7778.0,7618.0,3131.6,3482.0,7456171.84,2730.6,62343
1430385255748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385315681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
1430385378206,8,219.0,48643.0,48424.0,21122.0,12345.0,4.3128102086E8,20767.31,150141
1430385589184,4,505.0,1155.0,650.0,730.67,532.0,90150.89,300.25,4237
1430385731780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
1430385747604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430385758543,5,177.0,1955.0,1778.0,839.5,613.0,448640.75,669.81,36268
1430385834516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
1430385874358,5,194.0,1214.0,1020.0,603.5,503.0,144200.25,379.74,22236
1430385931012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
1430385962820,4,178.0,1047.0,869.0,565.33,471.0,130309.56,360.98,29270
1430386078562,7,523.0,4698.0,4175.0,1323.33,707.5,2283283.22,1511.05,9990
1430386159658,4,497.0,58521.0,58024.0,21333.33,4982.0,6.9481381356E8,26359.32,64669
1430386256405,13,168.0,58956.0,58788.0,5664.67,387.0,2.5966901272E8,16114.25,68613
1430386365634,11,186.0,4213.0,4027.0,1004.2,590.0,1245926.36,1116.21,32718
1430386454442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659
1430386515833,5,1080.0,58904.0,57824.0,23105.25,16218.5,5.6372249769E8,23742.84,106844
1430386690585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430389977486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390229396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430390426383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430392373273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430393158953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395204327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395429484,4,395.0,557.0,162.0,489.0,515.0,4712.0,68.64,4946
1430395496825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430395654505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430399244792,5,786.0,11512.0,10726.0,4892.25,3635.5,1.714533519E7,4140.69,25666
1430404586439,8,237.0,4311.0,4074.0,963.0,456.0,1877646.57,1370.27,13201
1430404606486,159,84.0,2540.0,2456.0,349.51,219.0,141809.74,376.58,57071
1430404721104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974
1430405266773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430405389443,2,1684.0,1684.0,0.0,1684.0,1684.0,0.0,0.0,2965
1430405441813,3,952.0,1296.0,344.0,1124.0,1124.0,29584.0,172.0,4483
1430409232681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875
1430409295626,50,59.0,2021.0,1962.0,360.27,203.0,174640.19,417.9,18226
1430409640915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
1430409660560,147,84.0,23882.0,23798.0,1331.98,563.5,8150765.79,2854.95,204008
1430409921523,12,100.0,2266.0,2166.0,756.09,303.0,626581.17,791.57,13070
1430409947394,53,102.0,1977.0,1875.0,360.17,214.5,163015.95,403.75,20908
1430410897769,2,1267.0,1267.0,0.0,1267.0,1267.0,0.0,0.0,1738
1430410903691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430410954577,124,84.0,1731.0,1647.0,281.47,195.0,65079.96,255.11,35831
1430411026321,2,835.0,835.0,0.0,835.0,835.0,0.0,0.0,6626
1430411060664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411069396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814
1430411084995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430411135540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162
1430411167580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
