1430345467072,ROTATION_270
1430345467712,ROTATION_0
1430345471358,ROTATION_270
1430345472737,ROTATION_0
1430345478803,ROTATION_270
1430345479691,ROTATION_0
1430346089923,OFF
1430346090462,ON
1430346093366,PRESENT
1430346096061,OFF
1430346498512,ON
1430346501687,PRESENT
1430346944407,OFF
1430347531833,ON
1430347533963,PRESENT
1430347592569,OFF
1430347731594,ON
1430347735774,PRESENT
1430347810206,OFF
1430348045139,ON
1430348049493,OFF
1430348124241,ON
1430348130168,PRESENT
1430348484226,OFF
1430349372793,ON
1430349382768,OFF
1430351215856,ON
1430351215856,ON
1430351225721,OFF
1430356491809,ON
1430356501631,OFF
1430366460064,ON
1430366470409,OFF
1430366471821,ON
1430366474010,PRESENT
1430366585307,OFF
1430380064666,ON
1430380076944,PRESENT
1430380605815,OFF
1430382800734,ON
1430382810341,OFF
1430385814605,ON
1430385828251,PRESENT
1430385913950,OFF
1430385985570,ON
1430385988180,PRESENT
1430387806863,OFF
1430387989626,ON
1430387999411,OFF
1430388366398,ON
1430388367862,OFF
1430389103467,ON
1430389113380,OFF
1430389114390,ON
1430389117746,PRESENT
1430389132801,OFF
1430389301568,ON
1430389306117,PRESENT
1430389334368,ROTATION_270
1430389335495,ROTATION_0
1430389335843,OFF
1430389424561,ON
1430389427672,PRESENT
1430389596307,OFF
1430389656560,ON
1430389666344,OFF
1430390158831,ON
1430390164460,PRESENT
1430390487115,OFF
1430391329428,ON
1430391330179,OFF
1430391841938,ON
1430391851776,OFF
1430392092649,ON
1430392095482,PRESENT
1430392103496,OFF
1430392196986,ON
1430392199845,PRESENT
1430392261659,OFF
1430392309784,ON
1430392319840,OFF
1430392787696,ON
1430392792362,PRESENT
1430392971997,OFF
1430393137597,ON
1430393143916,PRESENT
1430393362978,OFF
1430393400119,ON
1430393402629,PRESENT
1430393876274,OFF
1430394717497,ON
1430394719961,PRESENT
1430394850478,OFF
1430395279772,ON
1430395280678,OFF
1430395486452,ON
1430395491666,PRESENT
1430395652472,OFF
1430396093002,ON
1430396093569,OFF
1430396600951,ON
1430396604484,PRESENT
1430396628421,OFF
1430396700985,ON
1430396704215,PRESENT
1430396897730,ON
1430396901842,PRESENT
1430396907796,OFF
1430396935941,ON
1430396937321,OFF
1430397168079,ON
1430397170659,PRESENT
1430397216665,OFF
1430397320715,ON
1430397324918,PRESENT
1430397508299,ROTATION_270
1430397515522,ROTATION_0
1430397559589,ROTATION_90
1430397560240,ROTATION_0
1430397610236,OFF
1430397666961,ON
1430397668042,OFF
1430397677543,ON
1430397679968,PRESENT
1430397732863,OFF
1430397928620,ON
1430397938548,OFF
1430398014593,ON
1430398017069,PRESENT
1430398017205,ROTATION_90
1430398083198,ROTATION_0
